Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時20分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時25分34秒  all    1.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.48
05時25分35秒  all    1.51    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.72
05時25分36秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
05時25分37秒  all    1.01    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.72
05時25分38秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.97
05時25分39秒  all    0.76    0.00    1.27    0.00    0.76    0.76    0.00    0.00    0.00   96.46
05時25分40秒  all    1.02    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.45
05時25分41秒  all    1.50    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.26
05時25分42秒  all    1.01    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.72
05時25分43秒  all    1.26    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.96
05時25分44秒  all    1.52    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.20
05時25分45秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.20
05時25分46秒  all    1.26    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.97
05時25分47秒  all    0.76    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   96.21
05時25分48秒  all    1.01    0.00    1.26    0.00    0.51    1.26    0.00    0.00    0.00   95.96
05時25分49秒  all    0.51    0.00    1.01    0.00    0.76    0.51    0.00    0.00    0.00   97.22
05時25分50秒  all    1.27    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   96.20
05時25分51秒  all    0.76    0.00    1.27    0.00    0.76    0.25    0.00    0.00    0.00   96.95
05時25分52秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.99
05時25分53秒  all    1.01    0.00    1.26    0.00    0.25    1.51    0.00    0.00    0.00   95.97
05時25分54秒  all    1.51    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   94.96
05時25分55秒  all    1.01    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.97
05時25分56秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.22
05時25分57秒  all    0.75    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   96.23
05時25分58秒  all    0.51    0.00    1.28    0.00    0.26    0.77    0.00    0.00    0.00   97.19
05時25分59秒  all    2.27    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   94.71
05時26分00秒  all    1.78    0.00    1.02    0.00    0.76    1.02    0.00    0.00    0.00   95.43
05時26分01秒  all    3.26    0.00    2.51    0.00    0.50    0.75    0.00    0.00    0.00   92.98
05時26分02秒  all    0.76    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   97.20
05時26分03秒  all    1.01    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.97
平均時間：  all    3.38    0.00    5.74    0.00    0.44    0.80    0.00    0.00    0.00   89.63
