procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 954668   2684 7736020    0    0     0  6822 19127 43767 12  5 78  5  0
 1  1      0 951548   2684 7737304    0    0     0  6070 20119 42643 13  6 76  5  0
 1  1      0 948404   2684 7738948    0    0     0  6068 18876 41750 13  6 76  5  0
 2  0      0 943048   2684 7740700    0    0     0  7024 20026 45323 13  5 77  5  0
 0  0      0 939104   2684 7742316    0    0     0  6270 19043 41494 12  5 77  5  0
 0  1      0 935864   2684 7743608    0    0     0  6122 19008 40871 11  5 79  5  0
 1  1      0 931804   2684 7745272    0    0     0  6540 20444 44488 12  7 76  5  0
 0  1      0 926732   2684 7746848    0    0     0  7075 22515 49172 14  5 74  6  0
 1  0      0 924748   2684 7748692    0    0     0  6304 20816 42772 12  5 78  5  0
 3  1      0 921132   2684 7750304    0    0     0  6892 20615 44665 12  5 77  6  0
 3  0      0 910260   2684 7751900    0    0     0  8916 20947 45923 14  6 74  6  0
 0  1      0 908496   2684 7753496    0    0     0  6215 19380 42839 13  5 77  6  0
 1  0      0 906892   2684 7755060    0    0     0  5761 18343 39978 12  5 78  5  0
 0  0      0 904932   2684 7756600    0    0     0  7032 21148 45593 13  6 76  5  0
 1  0      0 903736   2684 7758532    0    0     0  6836 21538 47495 14  6 75  6  0
 4  1      0 908144   2684 7759868    0    0     0  6266 18596 41261 12  5 78  5  0
 0  0      0 909656   2684 7761436    0    0     0  6556 20035 45049 13  6 76  6  0
 1  0      0 913512   2684 7763348    0    0     0  7820 23219 52158 15  6 73  6  0
 3  1      0 912720   2684 7764776    0    0     0  6360 21500 47515 13  6 76  6  0
 0  0      0 911464   2684 7766104    0    0     0  5978 16656 37295 11  5 79  5  0
 0  0      0 907488   2684 7767696    0    0     0  6178 19674 44043 13  6 76  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 904232   2684 7769392    0    0     0  6781 20772 45296 13  6 76  6  0
 1  0      0 900584   2684 7770920    0    0     0  5840 18336 39962 12  5 78  5  0
 2  0      0 896108   2684 7772724    0    0     0  7166 20825 44460 15  6 74  5  0
 1  1      0 891988   2684 7774504    0    0     0  6654 20355 45394 15  6 74  5  0
 0  0      0 887512   2684 7776432    0    0     0  7094 20969 44361 17  7 71  5  0
 3  0      0 883268   2684 7778088    0    0     0  6480 19968 43577 13  6 76  5  0
 1  0      0 879732   2684 7779620    0    0     0  6150 17922 38212 11  5 79  5  0
 0  0      0 875824   2684 7781368    0    0     0  7198 22558 48540 15  6 74  5  0
 0  0      0 872144   2684 7782880    0    0     0  6230 19091 42518 14  5 76  5  0
 0  0      0 868968   2684 7784672    0    0     0  6560 20698 46918 14  6 75  6  0
 0  0      0 858988   2684 7790820    0    0  4416  6600 20554 45526 15  6 74  5  0
 0  0      0 856188   2684 7792296    0    0     0  5451 16780 37306 13  6 77  4  0
 1  1      0 851964   2684 7793940    0    0     0  6142 19163 40959 15  6 74  5  0
 1  0      0 847328   2684 7795336    0    0     0  5732 17574 37580 15  6 75  5  0
 0  0      0 843552   2684 7797004    0    0     0  6186 18205 38931 15  6 75  5  0
 1  0      0 839960   2684 7798356    0    0     0  5986 18783 41406 16  6 73  5  0
 1  0      0 836276   2684 7800076    0    0     0  5990 17760 36853 16  6 74  4  0
 0  0      0 833064   2684 7801784    0    0     0  6542 20505 43835 15  7 73  5  0
 4  0      0 823112   2684 7803996    0    0     0  9976 22378 47026 18  7 70  5  0
 0  0      0 820568   2684 7805600    0    0     0  5504 20441 44741 15  7 73  5  0
 0  0      0 818356   2684 7807164    0    0     0  6612 20131 44914 15  7 73  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 816436   2684 7808736    0    0     0  6400 18248 40473 14  6 76  5  0
 0  0      0 814860   2684 7810472    0    0     0  6415 19646 42948 14  6 75  5  0
 3  0      0 818136   2684 7812564    0    0     0  7616 22466 50890 16  7 71  5  0
 3  1      0 818364   2684 7813780    0    0     0  5932 19011 39658 13  5 77  5  0
 4  0      0 822360   2684 7815564    0    0     0  6236 18883 41547 14  5 76  5  0
 1  1      0 821512   2684 7817088    0    0     0  6562 20263 45232 14  6 75  5  0
 0  0      0 821196   2684 7818936    0    0     0  6424 20488 44520 15  6 74  5  0
 4  0      0 818900   2684 7820196    0    0     0  6204 19632 42977 14  6 75  5  0
 0  0      0 815552   2684 7821736    0    0     0  6400 19821 44798 14  6 75  5  0
 0  0      0 811580   2684 7823420    0    0     0  6754 20627 45043 14  6 74  6  0
 0  1      0 808408   2684 7825052    0    0     0  6244 19359 41728 14  6 75  5  0
 2  1      0 805100   2684 7826596    0    0     0  6571 20426 42814 15  6 73  5  0
 1  0      0 800624   2684 7828156    0    0     0  6484 21276 46508 16  7 72  6  0
 0  0      0 796032   2684 7829660    0    0     0  6298 17969 38497 15  7 74  5  0
 4  0      0 793008   2684 7831212    0    0     0  5756 19168 40529 14  6 75  5  0
 4  1      0 788380   2684 7833232    0    0     0  7008 20595 44439 15  6 74  5  0
 0  0      0 784472   2684 7834904    0    0     0  6400 20594 45163 14  5 76  5  0
 3  1      0 780444   2684 7836784    0    0     0  7846 22967 52150 16  7 72  6  0
 1  1      0 775156   2684 7838656    0    0     0  7354 20131 45434 15  6 73  6  0
 7  0      0 771980   2684 7840584    0    0     0  6262 19181 40783 13  6 76  5  0
 0  0      0 767224   2684 7842912    0    0   580  6544 19503 43748 15  6 73  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 762268   2684 7845320    0    0   804  5735 18947 40348 12  5 77  6  0
 0  1      0 757540   2684 7847592    0    0   800  5662 18604 39077 12  6 77  6  0
 1  0      0 753136   2684 7850288    0    0   816  6010 20184 43358 15  6 73  6  0
 0  0      0 748604   2684 7852700    0    0   888  5748 19259 41343 14  6 75  6  0
 3  1      0 744232   2684 7855200    0    0   884  6250 21440 44133 14  6 73  7  0
 0  0      0 740104   2684 7857644    0    0   792  5692 19246 39964 13  6 75  6  0
 0  0      0 729012   2684 7860480    0    0   928  8228 21111 44445 15  6 72  6  0
 0  0      0 726556   2684 7862584    0    0   764  5146 18439 39464 12  6 76  6  0
 0  1      0 723848   2684 7865012    0    0   812  5958 18798 40886 14  5 75  6  0
 0  0      0 721760   2684 7867868    0    0   948  6324 20911 45534 13  6 74  6  0
 2  1      0 719492   2684 7870748    0    0   880  6270 20029 43045 14  6 74  6  0
 0  0      0 726648   2684 7873208    0    0   932  6406 20884 45477 13  6 74  7  0
 0  0      0 726108   2684 7876696    0    0  1040  7094 22822 49690 16  6 71  7  0
 0  0      0 724160   2684 7879264    0    0   848  5852 19498 41585 12  5 76  6  0
 4  1      0 723660   2684 7881688    0    0   776  5846 18572 39221 13  5 76  6  0
 0  0      0 720512   2684 7884112    0    0   848  5838 19564 44227 12  6 76  6  0
 3  1      0 716476   2684 7886412    0    0   856  5974 19464 42233 13  5 76  6  0
 0  0      0 711180   2684 7888852    0    0   812  5784 19491 41154 13  6 75  6  0
 4  1      0 707560   2684 7891004    0    0   800  5630 19167 41176 12  5 77  6  0
 1  0      0 701756   2684 7893708    0    0   856  5370 19009 41056 13  5 76  6  0
 1  0      0 697532   2684 7895956    0    0   780  6142 17814 38660 11  5 77  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 693448   2684 7898464    0    0   912  5604 20817 44475 15  6 73  6  0
 0  0      0 687868   2684 7901456    0    0   960  6746 21812 46496 14  6 73  7  0
 0  0      0 684156   2684 7903864    0    0   800  5738 18515 39633 13  5 76  6  0
 1  0      0 679680   2684 7906376    0    0   944  6762 21186 46501 12  5 75  7  0
 1  0      0 677104   2684 7908284    0    0   644  4644 17488 37306 11  4 79  5  0
 8  0      0 671584   2684 7910924    0    0   868  6586 20560 43747 14  6 75  6  0
 4  0      0 666932   2684 7913136    0    0   756  5454 17167 37645 11  5 78  6  0
 1  0      0 661488   2684 7915892    0    0   948  6337 22230 46739 16  7 71  6  0
 1  0      0 658024   2684 7918376    0    0   748  5308 17020 36881 12  5 77  5  0
 7  1      0 653300   2684 7920796    0    0   836  6094 18948 40551 15  6 73  6  0
 7  1      0 650840   2684 7923252    0    0   840  5482 19242 41606 13  6 75  6  0
