Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

21:20:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:25:47     all    3.05    0.00    1.78    2.79    0.00    0.76    0.00    0.00    0.00   91.62
21:25:48     all    2.54    0.00    1.52    3.05    0.76    0.25    0.00    0.00    0.00   91.88
21:25:49     all    2.76    0.00    2.01    3.01    0.25    0.50    0.50    0.00    0.00   90.98
21:25:50     all    2.53    0.00    1.52    3.28    0.76    0.51    0.00    0.00    0.00   91.41
21:25:51     all    2.78    0.00    1.52    2.78    0.25    0.25    0.00    0.00    0.00   92.42
21:25:52     all    3.27    0.00    1.01    2.51    0.50    0.75    0.25    0.00    0.00   91.71
21:25:53     all    2.50    0.00    2.25    3.00    0.25    0.25    0.00    0.00    0.00   91.75
21:25:54     all    3.02    0.00    2.01    3.02    0.75    0.50    0.00    0.00    0.00   90.70
21:25:55     all    1.78    0.00    1.78    3.30    0.25    0.00    0.00    0.00    0.00   92.89
21:25:56     all    3.48    0.00    1.74    3.23    0.50    0.75    0.00    0.00    0.00   90.30
21:25:57     all    3.30    0.00    2.03    3.55    0.25    0.51    0.00    0.00    0.00   90.36
21:25:58     all    3.27    0.00    1.51    3.02    0.76    0.50    0.00    0.00    0.00   90.93
21:25:59     all    2.53    0.00    1.77    3.28    0.25    0.51    0.00    0.00    0.00   91.67
21:26:00     all    2.99    0.00    2.00    3.24    0.50    0.25    0.00    0.00    0.00   91.02
21:26:01     all    3.77    0.00    3.27    2.76    0.50    0.50    0.00    0.00    0.00   89.20
21:26:02     all    3.01    0.00    1.50    3.01    0.50    0.75    0.00    0.00    0.00   91.23
21:26:03     all    2.04    0.00    1.53    2.80    0.51    0.25    0.00    0.00    0.00   92.88
21:26:04     all    3.28    0.00    2.02    3.28    0.51    0.25    0.25    0.00    0.00   90.40
Average:     all    2.40    0.00    1.50    2.33    0.41    0.38    0.03    0.00    0.00   92.95
