Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時20分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時25分34秒  all   14.36    0.00    3.33    6.15    0.26    1.03    0.00    0.00    0.00   74.87
05時25分35秒  all   13.93    0.00    4.48    6.97    1.00    1.24    0.00    0.00    0.00   72.39
05時25分36秒  all   13.20    0.00    4.31    6.35    0.25    1.02    0.00    0.00    0.00   74.87
05時25分37秒  all   15.29    0.00    4.26    6.27    1.00    1.25    0.00    0.00    0.00   71.93
05時25分38秒  all   11.99    0.00    4.08    5.61    0.26    1.02    0.00    0.00    0.00   77.04
05時25分39秒  all   13.61    0.00    3.96    5.94    0.74    1.24    0.00    0.00    0.00   74.50
05時25分40秒  all   13.23    0.00    4.07    6.36    0.51    1.02    0.00    0.00    0.00   74.81
05時25分41秒  all   14.07    0.00    4.52    5.78    0.75    1.26    0.00    0.00    0.00   73.62
05時25分42秒  all   13.45    0.00    3.81    6.60    0.51    1.02    0.00    0.00    0.00   74.62
05時25分43秒  all   15.74    0.00    4.31    6.60    0.76    1.27    0.00    0.00    0.00   71.32
05時25分44秒  all   11.93    0.00    3.81    6.35    0.51    1.02    0.00    0.00    0.00   76.40
05時25分45秒  all   13.28    0.00    3.51    6.52    0.75    1.25    0.00    0.00    0.00   74.69
05時25分46秒  all   12.21    0.00    4.07    6.11    0.25    1.02    0.00    0.00    0.00   76.34
05時25分47秒  all   12.21    0.00    3.56    6.11    0.76    1.02    0.00    0.00    0.00   76.34
05時25分48秒  all   14.11    0.00    4.03    6.05    0.50    1.26    0.00    0.00    0.00   74.06
05時25分49秒  all   11.68    0.00    3.30    5.84    0.76    0.76    0.00    0.00    0.00   77.66
05時25分50秒  all   13.32    0.00    3.77    5.78    0.50    1.26    0.00    0.00    0.00   75.38
05時25分51秒  all   11.31    0.00    4.02    6.53    0.75    1.01    0.00    0.00    0.00   76.38
05時25分52秒  all   14.97    0.00    3.55    6.09    0.51    1.27    0.00    0.00    0.00   73.60
05時25分53秒  all   13.60    0.00    4.53    7.05    0.76    1.01    0.00    0.00    0.00   73.05
05時25分54秒  all   12.88    0.00    3.54    6.06    0.25    0.76    0.00    0.00    0.00   76.52
05時25分55秒  all   12.34    0.00    3.86    6.94    0.77    1.03    0.00    0.00    0.00   75.06
05時25分56秒  all   11.22    0.00    2.30    5.87    0.51    1.02    0.00    0.00    0.00   79.08
05時25分57秒  all   13.07    0.00    4.02    5.53    0.75    1.26    0.00    0.00    0.00   75.38
05時25分58秒  all   11.65    0.00    3.29    6.08    0.25    1.01    0.00    0.00    0.00   77.72
05時25分59秒  all   15.08    0.00    5.03    6.03    0.75    1.26    0.00    0.00    0.00   71.86
05時26分00秒  all   12.59    0.00    4.28    5.29    0.76    1.01    0.00    0.00    0.00   76.07
05時26分01秒  all   14.97    0.00    4.06    6.09    0.51    1.02    0.00    0.00    0.00   73.35
05時26分02秒  all   13.13    0.00    4.55    5.30    0.76    1.01    0.00    0.00    0.00   75.25
05時26分03秒  all   16.21    0.00    4.24    5.99    0.50    1.50    0.00    0.00    0.00   71.57
平均時間：  all   11.36    0.00    3.11    4.11    0.50    0.86    0.00    0.00    0.00   80.07
