Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時20分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時25分34秒  all   21.94    0.00    5.36    0.00    1.28    1.79    0.00    0.00    0.00   69.64
05時25分35秒  all   20.41    0.00    5.68    0.00    1.03    2.58    0.00    0.00    0.00   70.28
05時25分36秒  all   22.37    0.00    4.88    0.00    1.03    2.06    0.00    0.00    0.00   69.67
05時25分37秒  all   22.22    0.00    5.81    0.00    1.52    2.53    0.00    0.00    0.00   67.93
05時25分38秒  all   18.81    0.00    4.90    0.26    1.03    1.80    0.00    0.00    0.00   73.20
05時25分39秒  all   26.21    0.00    5.60    0.00    1.02    2.04    0.00    0.00    0.00   65.14
05時25分40秒  all   24.06    0.00    6.02    0.25    1.50    2.26    0.00    0.00    0.00   65.91
05時25分41秒  all   23.51    0.00    5.68    0.00    1.03    2.07    0.00    0.00    0.00   67.70
05時25分42秒  all   21.96    0.00    5.43    0.00    1.29    2.07    0.00    0.00    0.00   69.25
05時25分43秒  all   24.10    0.00    5.90    0.00    1.03    2.31    0.00    0.00    0.00   66.67
05時25分44秒  all   19.29    0.00    5.33    0.00    1.52    2.28    0.00    0.00    0.00   71.57
05時25分45秒  all   20.31    0.00    4.63    0.00    1.03    1.80    0.00    0.00    0.00   72.24
05時25分46秒  all   21.74    0.00    4.86    0.26    1.28    2.30    0.00    0.00    0.00   69.57
05時25分47秒  all   21.32    0.00    6.09    0.00    1.02    2.03    0.00    0.00    0.00   69.54
05時25分48秒  all   25.00    0.00    5.41    0.00    1.03    1.80    0.00    0.00    0.00   66.75
05時25分49秒  all   20.20    0.00    5.12    0.26    1.53    2.30    0.00    0.00    0.00   70.59
05時25分50秒  all   21.71    0.00    5.17    0.00    1.03    2.07    0.00    0.00    0.00   70.03
05時25分51秒  all   20.31    0.00    5.66    0.00    1.03    2.06    0.00    0.00    0.00   70.95
05時25分52秒  all   22.22    0.00    4.91    0.00    1.29    2.33    0.00    0.00    0.00   69.25
05時25分53秒  all   21.66    0.00    5.54    0.00    1.26    2.27    0.00    0.00    0.00   69.27
05時25分54秒  all   20.20    0.00    4.35    0.00    1.02    2.05    0.00    0.00    0.00   72.38
05時25分55秒  all   21.17    0.00    6.12    0.00    1.28    2.04    0.00    0.00    0.00   69.39
05時25分56秒  all   19.24    0.00    5.06    0.00    1.27    2.03    0.00    0.00    0.00   72.41
05時25分57秒  all   22.70    0.00    4.59    0.26    1.02    2.04    0.00    0.00    0.00   69.39
05時25分58秒  all   20.16    0.00    4.13    0.00    0.78    1.81    0.00    0.00    0.00   73.13
05時25分59秒  all   23.53    0.00    7.67    0.00    1.53    2.30    0.00    0.00    0.00   64.96
05時26分00秒  all   20.77    0.00    5.13    0.00    1.28    2.31    0.00    0.00    0.00   70.51
05時26分01秒  all   27.25    0.00    6.17    0.00    1.03    2.06    0.00    0.00    0.00   63.50
05時26分02秒  all   20.15    0.00    6.12    0.00    1.02    2.04    0.00    0.00    0.00   70.66
05時26分03秒  all   22.45    0.00    5.10    0.00    1.28    2.04    0.00    0.00    0.00   69.13
平均時間：  all   16.77    0.00    4.34    0.05    0.96    1.65    0.00    0.00    0.00   76.23
