Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

05時20分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時25分34秒  all   25.00    0.00    6.44    4.38    1.03    1.55    0.00    0.00    0.00   61.60
05時25分35秒  all   20.73    0.00    5.96    4.66    0.78    2.07    0.00    0.00    0.00   65.80
05時25分36秒  all   22.19    0.00    5.87    4.34    1.28    1.79    0.00    0.00    0.00   64.54
05時25分37秒  all   25.82    0.00    7.09    3.80    1.27    1.77    0.00    0.00    0.00   60.25
05時25分38秒  all   21.01    0.00    5.57    4.56    1.01    1.77    0.00    0.00    0.00   66.08
05時25分39秒  all   21.13    0.00    6.44    3.87    1.03    1.80    0.00    0.00    0.00   65.72
05時25分40秒  all   27.55    0.00    6.63    3.83    1.02    2.30    0.00    0.00    0.00   58.67
05時25分41秒  all   25.32    0.00    5.82    4.56    1.27    1.77    0.00    0.00    0.00   61.27
05時25分42秒  all   23.33    0.00    6.15    4.87    1.28    2.05    0.00    0.00    0.00   62.31
05時25分43秒  all   26.34    0.00    6.65    5.12    1.02    1.79    0.00    0.00    0.00   59.08
05時25分44秒  all   23.79    0.00    6.14    4.09    1.02    1.79    0.00    0.00    0.00   63.17
05時25分45秒  all   25.13    0.00    5.38    4.36    1.28    1.54    0.00    0.00    0.00   62.31
05時25分46秒  all   21.37    0.00    5.85    4.33    1.02    2.04    0.00    0.00    0.00   65.39
05時25分47秒  all   21.43    0.00    5.87    4.34    1.02    1.79    0.00    0.00    0.00   65.56
05時25分48秒  all   21.45    0.00    6.20    4.39    1.03    1.81    0.00    0.00    0.00   65.12
05時25分49秒  all   20.00    0.00    5.57    3.80    1.27    1.77    0.00    0.00    0.00   67.59
05時25分50秒  all   25.26    0.00    5.87    5.10    1.02    1.79    0.00    0.00    0.00   60.97
05時25分51秒  all   23.27    0.00    5.37    3.58    1.02    1.79    0.00    0.00    0.00   64.96
05時25分52秒  all   22.14    0.00    5.60    4.83    1.27    1.78    0.00    0.00    0.00   64.38
05時25分53秒  all   24.87    0.00    6.41    4.36    1.03    2.05    0.00    0.00    0.00   61.28
05時25分54秒  all   23.66    0.00    6.36    4.07    1.27    1.78    0.00    0.00    0.00   62.85
05時25分55秒  all   22.37    0.00    6.43    4.63    1.03    1.54    0.00    0.00    0.00   64.01
05時25分56秒  all   20.81    0.00    6.35    3.81    1.02    1.78    0.00    0.00    0.00   66.24
05時25分57秒  all   24.30    0.00    6.08    4.30    1.01    2.03    0.00    0.00    0.00   62.28
05時25分58秒  all   24.36    0.00    5.13    3.59    1.03    1.54    0.00    0.00    0.00   64.36
05時25分59秒  all   21.72    0.00    7.83    4.29    1.26    2.27    0.00    0.00    0.00   62.63
05時26分00秒  all   25.71    0.00    5.91    3.60    1.03    1.80    0.00    0.00    0.00   61.95
05時26分01秒  all   24.16    0.00    5.45    4.68    1.04    1.82    0.00    0.00    0.00   62.86
05時26分02秒  all   23.45    0.00    5.93    4.12    1.03    1.55    0.00    0.00    0.00   63.92
05時26分03秒  all   23.33    0.00    6.67    4.10    1.28    1.54    0.00    0.00    0.00   63.08
平均時間：  all   20.74    0.00    4.96    3.17    0.92    1.46    0.00    0.00    0.00   68.75
