Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

17時49分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時54分29秒  all   79.20    0.00    6.02    9.27    1.00    2.01    0.00    0.00    0.00    2.51
17時54分30秒  all   80.35    0.00    5.97    7.46    0.50    1.74    0.00    0.00    0.00    3.98
17時54分31秒  all   76.44    0.00    6.27    7.77    1.00    2.01    0.00    0.00    0.00    6.52
17時54分32秒  all   74.06    0.00    7.23    7.23    1.00    2.24    0.00    0.00    0.00    8.23
17時54分33秒  all   76.50    0.00    7.25    8.25    1.00    2.00    0.00    0.00    0.00    5.00
17時54分34秒  all   75.19    0.00    7.34    7.09    0.76    2.03    0.00    0.00    0.00    7.59
17時54分35秒  all   74.75    0.00    6.50    5.75    0.50    2.00    0.00    0.00    0.00   10.50
17時54分36秒  all   75.44    0.00    7.59    7.09    1.01    2.03    0.00    0.00    0.00    6.84
17時54分37秒  all   76.79    0.00    6.17    7.41    0.99    1.73    0.00    0.00    0.00    6.91
17時54分38秒  all   75.38    0.00    7.04    7.29    1.01    2.01    0.00    0.00    0.00    7.29
17時54分39秒  all   73.48    0.00    7.32    5.30    0.76    2.02    0.00    0.00    0.00   11.11
17時54分40秒  all   74.69    0.00    6.52    5.26    1.00    2.26    0.00    0.00    0.00   10.28
17時54分41秒  all   75.88    0.00    6.28    5.78    0.75    2.51    0.00    0.00    0.00    8.79
17時54分42秒  all   76.26    0.00    7.07    9.34    1.01    2.02    0.00    0.00    0.00    4.29
17時54分43秒  all   78.30    0.00    6.48    8.48    1.00    2.49    0.00    0.00    0.00    3.24
17時54分44秒  all   81.95    0.00    6.02    7.02    0.75    2.01    0.00    0.00    0.00    2.26
17時54分45秒  all   80.75    0.00    6.50    9.50    0.75    2.50    0.00    0.00    0.00    0.00
17時54分46秒  all   75.25    0.00    6.44    7.67    0.74    1.98    0.00    0.00    0.00    7.92
17時54分47秒  all   77.64    0.00    7.29    8.54    1.01    2.51    0.00    0.00    0.00    3.02
17時54分48秒  all   78.91    0.00    6.70   10.42    0.99    2.48    0.00    0.00    0.00    0.50
17時54分49秒  all   76.32    0.00    5.54    3.27    1.01    2.02    0.00    0.00    0.00   11.84
17時54分50秒  all   80.86    0.00    6.05    7.05    0.50    2.02    0.00    0.00    0.00    3.53
17時54分51秒  all   74.75    0.00    6.50    8.25    1.00    2.25    0.00    0.00    0.00    7.25
17時54分52秒  all   76.79    0.00    7.41   10.37    0.99    2.96    0.00    0.00    0.00    1.48
17時54分53秒  all   10.49    0.00    2.81    1.02    0.00    1.28    0.00    0.00    0.00   84.40
17時54分54秒  all    1.24    0.00    0.99    0.25    0.50    0.25    0.00    0.00    0.00   96.77
17時54分55秒  all    1.51    0.00    1.01    0.75    0.25    0.00    0.00    0.00    0.00   96.48
17時54分56秒  all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
17時54分57秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.23
17時54分58秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
平均時間：  all   75.36    0.00    6.87    8.10    0.87    2.14    0.00    0.00    0.00    6.67
