Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

17時49分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時53分58秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
17時53分59秒  all    1.76    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   93.22
17時54分00秒  all    1.78    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.18
17時54分01秒  all    4.52    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   90.20
17時54分02秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.23
17時54分03秒  all    2.04    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   94.64
17時54分04秒  all    1.26    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   94.22
17時54分05秒  all    2.28    0.00    1.78    0.00    0.76    1.52    0.00    0.00    0.00   93.65
17時54分06秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
17時54分07秒  all    1.77    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.68
17時54分08秒  all    1.76    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.22
17時54分09秒  all    1.51    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.46
17時54分10秒  all    2.49    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   92.27
17時54分11秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.92
17時54分12秒  all    2.28    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.39
17時54分13秒  all    2.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.96
17時54分14秒  all    2.03    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.40
17時54分15秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
17時54分16秒  all    2.28    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.66
17時54分17秒  all    2.25    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   92.25
17時54分18秒  all    1.79    0.00    2.55    0.00    0.51    1.79    0.00    0.00    0.00   93.37
17時54分19秒  all    3.51    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.23
17時54分20秒  all    7.09    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   87.59
17時54分21秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
17時54分22秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
17時54分23秒  all    1.25    0.00    3.01    0.00    0.50    2.76    0.00    0.00    0.00   92.48
17時54分24秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
17時54分25秒  all    0.99    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.76
17時54分26秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17時54分27秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.35    0.00    2.59    0.00    0.68    1.69    0.00    0.00    0.00   92.69
