2026/05/24 06:37:23 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 6.1, Count: 97, TPM: 951.7, Sum(ms): 87089.1, Avg(ms): 898.3, 50th(ms): 872.4, 90th(ms): 1342.2, 95th(ms): 1476.4, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 191, TPM: 1150.3, Sum(ms): 9218.8, Avg(ms): 48.3, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 9.9, Count: 213, TPM: 1287.4, Sum(ms): 108457.2, Avg(ms): 509.8, 50th(ms): 503.3, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 939.5, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2300, TPM: 13803.0, Sum(ms): 824918.3, Avg(ms): 358.7, 50th(ms): 352.3, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 838.9, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 200, TPM: 1205.2, Sum(ms): 13000.1, Avg(ms): 65.1, 50th(ms): 60.8, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 184.5, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2253, TPM: 13520.3, Sum(ms): 311610.9, Avg(ms): 138.4, 50th(ms): 130.0, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 402.7, 99.9th(ms): 520.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 178, TPM: 1073.4, Sum(ms): 9183.8, Avg(ms): 51.6, 50th(ms): 48.2, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 225, TPM: 1357.9, Sum(ms): 110838.3, Avg(ms): 492.4, 50th(ms): 486.5, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2335, TPM: 14009.7, Sum(ms): 833955.9, Avg(ms): 357.3, 50th(ms): 352.3, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 838.9, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 229, TPM: 1379.9, Sum(ms): 14059.9, Avg(ms): 61.3, 50th(ms): 56.6, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2286, TPM: 13723.7, Sum(ms): 313927.2, Avg(ms): 137.4, 50th(ms): 125.8, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 385.9, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 236, TPM: 1418.9, Sum(ms): 11281.3, Avg(ms): 47.8, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 186, TPM: 1116.7, Sum(ms): 94859.7, Avg(ms): 509.9, 50th(ms): 503.3, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2282, TPM: 13695.3, Sum(ms): 854207.4, Avg(ms): 374.2, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 973.1, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 187, TPM: 1125.8, Sum(ms): 12194.3, Avg(ms): 65.4, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2168, TPM: 13010.6, Sum(ms): 303121.6, Avg(ms): 140.0, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 251.7, 99th(ms): 402.7, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 202, TPM: 1213.7, Sum(ms): 10102.6, Avg(ms): 50.0, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 9.9, Count: 200, TPM: 1214.4, Sum(ms): 100982.3, Avg(ms): 505.9, 50th(ms): 503.3, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 872.4, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2289, TPM: 13741.1, Sum(ms): 833622.6, Avg(ms): 364.4, 50th(ms): 352.3, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 1073.7, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 240, TPM: 1443.5, Sum(ms): 14984.9, Avg(ms): 62.5, 50th(ms): 60.8, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2298, TPM: 13810.4, Sum(ms): 317331.0, Avg(ms): 138.2, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 213, TPM: 1294.9, Sum(ms): 10635.6, Avg(ms): 49.9, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] DELIVERY - Takes(s): 9.9, Count: 204, TPM: 1235.4, Sum(ms): 105352.3, Avg(ms): 516.3, 50th(ms): 503.3, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2383, TPM: 14312.7, Sum(ms): 840908.7, Avg(ms): 353.0, 50th(ms): 352.3, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 973.1, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 190, TPM: 1147.0, Sum(ms): 11796.3, Avg(ms): 62.1, 50th(ms): 60.8, 90th(ms): 92.3, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2226, TPM: 13365.0, Sum(ms): 306226.4, Avg(ms): 137.6, 50th(ms): 125.8, 90th(ms): 201.3, 95th(ms): 260.0, 99th(ms): 402.7, 99.9th(ms): 536.9, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 226, TPM: 1359.2, Sum(ms): 10899.3, Avg(ms): 48.2, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.9, Count: 195, TPM: 1178.2, Sum(ms): 94656.0, Avg(ms): 485.9, 50th(ms): 486.5, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 805.3, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2357, TPM: 14147.0, Sum(ms): 843554.9, Avg(ms): 357.8, 50th(ms): 352.3, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 1140.9, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 211, TPM: 1266.2, Sum(ms): 12860.4, Avg(ms): 61.0, 50th(ms): 58.7, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2287, TPM: 13726.6, Sum(ms): 311842.1, Avg(ms): 136.4, 50th(ms): 125.8, 90th(ms): 201.3, 95th(ms): 251.7, 99th(ms): 419.4, 99.9th(ms): 536.9, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 207, TPM: 1245.8, Sum(ms): 10415.1, Avg(ms): 50.3, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 92.3, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 222, TPM: 1335.2, Sum(ms): 108512.0, Avg(ms): 489.0, 50th(ms): 486.5, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 1006.6, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2476, TPM: 14863.3, Sum(ms): 844510.0, Avg(ms): 341.3, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 1140.9, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 216, TPM: 1310.1, Sum(ms): 12461.1, Avg(ms): 57.8, 50th(ms): 54.5, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2357, TPM: 14145.3, Sum(ms): 302154.7, Avg(ms): 128.2, 50th(ms): 117.4, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 369.1, 99.9th(ms): 486.5, Max(ms): 503.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 199, TPM: 1201.6, Sum(ms): 9265.8, Avg(ms): 46.6, 50th(ms): 44.0, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 231, TPM: 1391.6, Sum(ms): 110360.4, Avg(ms): 477.8, 50th(ms): 469.8, 90th(ms): 604.0, 95th(ms): 604.0, 99th(ms): 872.4, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2414, TPM: 14487.9, Sum(ms): 829341.8, Avg(ms): 343.5, 50th(ms): 335.5, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 704.6, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 222, TPM: 1342.7, Sum(ms): 13914.5, Avg(ms): 62.8, 50th(ms): 60.8, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2319, TPM: 13916.2, Sum(ms): 314042.1, Avg(ms): 135.4, 50th(ms): 125.8, 90th(ms): 201.3, 95th(ms): 251.7, 99th(ms): 402.7, 99.9th(ms): 503.3, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 229, TPM: 1376.4, Sum(ms): 10567.4, Avg(ms): 46.3, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 181, TPM: 1088.0, Sum(ms): 92974.6, Avg(ms): 514.0, 50th(ms): 503.3, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 805.3, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2303, TPM: 13824.3, Sum(ms): 858150.5, Avg(ms): 372.9, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 906.0, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 202, TPM: 1218.7, Sum(ms): 13156.5, Avg(ms): 65.1, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2079, TPM: 12478.4, Sum(ms): 296564.9, Avg(ms): 142.7, 50th(ms): 130.0, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 419.4, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 204, TPM: 1225.4, Sum(ms): 9640.1, Avg(ms): 47.3, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 92.3, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 193, TPM: 1160.7, Sum(ms): 96855.4, Avg(ms): 502.3, 50th(ms): 503.3, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 738.2, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2314, TPM: 13887.0, Sum(ms): 871601.1, Avg(ms): 376.7, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 771.8, 99.9th(ms): 1208.0, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 191, TPM: 1147.4, Sum(ms): 12678.0, Avg(ms): 66.2, 50th(ms): 67.1, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2069, TPM: 12417.6, Sum(ms): 292576.2, Avg(ms): 141.5, 50th(ms): 130.0, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 402.7, 99.9th(ms): 536.9, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 189, TPM: 1142.4, Sum(ms): 9379.6, Avg(ms): 49.7, 50th(ms): 46.1, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 9.8, Count: 203, TPM: 1246.1, Sum(ms): 105385.0, Avg(ms): 519.4, 50th(ms): 503.3, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2214, TPM: 13285.8, Sum(ms): 833808.1, Avg(ms): 376.7, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 771.8, 99.9th(ms): 1073.7, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 196, TPM: 1177.2, Sum(ms): 13127.4, Avg(ms): 67.0, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 130.0, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2156, TPM: 12936.1, Sum(ms): 308336.3, Avg(ms): 143.1, 50th(ms): 134.2, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 221, TPM: 1334.2, Sum(ms): 11635.7, Avg(ms): 52.6, 50th(ms): 52.4, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 213, TPM: 1278.9, Sum(ms): 110456.5, Avg(ms): 517.7, 50th(ms): 520.1, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 1006.6, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2241, TPM: 13453.4, Sum(ms): 832661.1, Avg(ms): 371.9, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 1073.7, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 196, TPM: 1177.2, Sum(ms): 13199.4, Avg(ms): 67.3, 50th(ms): 65.0, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2167, TPM: 13004.0, Sum(ms): 309840.0, Avg(ms): 143.1, 50th(ms): 130.0, 90th(ms): 209.7, 95th(ms): 260.0, 99th(ms): 402.7, 99.9th(ms): 570.4, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 216, TPM: 1296.6, Sum(ms): 10686.2, Avg(ms): 49.5, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.9, Count: 208, TPM: 1256.1, Sum(ms): 107419.8, Avg(ms): 517.1, 50th(ms): 520.1, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2349, TPM: 14095.4, Sum(ms): 844192.0, Avg(ms): 359.5, 50th(ms): 352.3, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 906.0, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 209, TPM: 1275.2, Sum(ms): 13097.1, Avg(ms): 62.8, 50th(ms): 60.8, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2118, TPM: 12711.0, Sum(ms): 299223.4, Avg(ms): 141.3, 50th(ms): 130.0, 90th(ms): 209.7, 95th(ms): 268.4, 99th(ms): 419.4, 99.9th(ms): 503.3, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 200, TPM: 1255.7, Sum(ms): 9952.3, Avg(ms): 49.7, 50th(ms): 48.2, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 117.4, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 204, TPM: 1230.0, Sum(ms): 109491.6, Avg(ms): 537.4, 50th(ms): 536.9, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1073.7, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2305, TPM: 13838.5, Sum(ms): 860400.7, Avg(ms): 373.5, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 1006.6, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 215, TPM: 1303.9, Sum(ms): 14081.0, Avg(ms): 65.7, 50th(ms): 65.0, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2029, TPM: 12174.3, Sum(ms): 285651.7, Avg(ms): 140.9, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 419.4, 99.9th(ms): 520.1, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 189, TPM: 1146.7, Sum(ms): 9310.2, Avg(ms): 49.3, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.9, Count: 196, TPM: 1184.0, Sum(ms): 101547.4, Avg(ms): 517.6, 50th(ms): 503.3, 90th(ms): 637.5, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2296, TPM: 13777.8, Sum(ms): 833110.8, Avg(ms): 362.9, 50th(ms): 352.3, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 872.4, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 201, TPM: 1222.4, Sum(ms): 12678.1, Avg(ms): 63.2, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2209, TPM: 13254.1, Sum(ms): 314021.7, Avg(ms): 142.2, 50th(ms): 130.0, 90th(ms): 209.7, 95th(ms): 268.4, 99th(ms): 419.4, 99.9th(ms): 536.9, Max(ms): 570.4
