Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時37分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時42分24秒  all   69.92    0.00   19.80    1.25    2.01    4.01    0.00    0.00    0.00    3.01
06時42分25秒  all   68.58    0.00   20.45    1.50    2.24    3.74    0.00    0.00    0.00    3.49
06時42分26秒  all   69.00    0.00   21.50    1.00    2.25    3.75    0.00    0.00    0.00    2.50
06時42分27秒  all   70.03    0.00   20.40    1.26    2.27    3.53    0.00    0.00    0.00    2.52
06時42分28秒  all   69.95    0.00   21.21    0.76    2.02    3.54    0.00    0.00    0.00    2.53
06時42分29秒  all   68.17    0.00   22.06    0.75    2.51    3.76    0.00    0.00    0.00    2.76
06時42分30秒  all   68.77    0.00   20.65    1.51    2.27    4.03    0.00    0.00    0.00    2.77
06時42分31秒  all   69.19    0.00   20.96    1.01    2.27    3.79    0.00    0.00    0.00    2.78
06時42分32秒  all   69.02    0.00   21.16    1.26    2.02    3.53    0.00    0.00    0.00    3.02
06時42分33秒  all   68.34    0.00   20.85    1.26    2.26    3.52    0.00    0.00    0.00    3.77
06時42分34秒  all   68.25    0.00   21.25    1.50    2.25    4.00    0.00    0.00    0.00    2.75
06時42分35秒  all   68.43    0.00   22.47    1.01    2.02    3.28    0.00    0.00    0.00    2.78
06時42分36秒  all   69.50    0.00   20.00    0.75    2.50    4.00    0.00    0.00    0.00    3.25
06時42分37秒  all   67.75    0.00   21.50    1.50    2.00    3.50    0.00    0.00    0.00    3.75
06時42分38秒  all   70.35    0.00   20.35    1.01    2.51    3.77    0.00    0.00    0.00    2.01
06時42分39秒  all   69.87    0.00   21.01    0.51    2.03    3.54    0.00    0.00    0.00    3.04
06時42分40秒  all   67.83    0.00   21.95    1.25    2.24    3.49    0.00    0.00    0.00    3.24
06時42分41秒  all   70.18    0.00   19.30    1.25    2.51    4.01    0.00    0.00    0.00    2.76
06時42分42秒  all   70.41    0.00   20.92    0.77    2.04    3.32    0.00    0.00    0.00    2.55
06時42分43秒  all   67.83    0.00   21.95    1.25    2.00    3.74    0.00    0.00    0.00    3.24
06時42分44秒  all   70.03    0.00   19.14    1.76    2.27    3.78    0.00    0.00    0.00    3.02
06時42分45秒  all   68.50    0.00   21.00    0.75    2.00    3.50    0.00    0.00    0.00    4.25
06時42分46秒  all   67.92    0.00   21.80    1.25    2.26    3.51    0.00    0.00    0.00    3.26
06時42分47秒  all   69.17    0.00   19.80    1.50    2.26    4.01    0.00    0.00    0.00    3.26
06時42分48秒  all   57.04    0.00   31.16    1.26    2.01    4.27    0.00    0.00    0.00    4.27
06時42分49秒  all    0.51    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.98
06時42分50秒  all    0.75    0.00    0.25    0.50    0.25    0.25    0.00    0.00    0.00   98.00
06時42分51秒  all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.75
06時42分52秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
06時42分53秒  all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
平均時間：  all   67.70    0.00   20.86    1.08    2.17    3.59    0.00    0.00    0.00    4.60
