Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時37分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時41分59秒  all    3.54    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.40
06時42分00秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
06時42分01秒  all    3.54    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.65
06時42分02秒  all    7.36    0.00    6.09    0.00    0.51    2.03    0.00    0.00    0.00   84.01
06時42分03秒  all    3.03    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   90.91
06時42分04秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.62
06時42分05秒  all    3.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.43
06時42分06秒  all    4.79    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   87.66
06時42分07秒  all    3.54    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.38
06時42分08秒  all    3.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.48
06時42分09秒  all    3.80    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   90.63
06時42分10秒  all    4.80    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   87.37
06時42分11秒  all    2.79    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   90.10
06時42分12秒  all    3.27    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.18
06時42分13秒  all    4.25    0.00    4.75    0.00    0.75    2.00    0.00    0.00    0.00   88.25
06時42分14秒  all    2.82    0.00    3.59    0.00    0.51    1.79    0.00    0.00    0.00   91.28
06時42分15秒  all    3.52    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.70
06時42分16秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
06時42分17秒  all    4.73    0.00    4.98    0.00    1.00    2.24    0.00    0.00    0.00   87.06
06時42分18秒  all    3.56    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.08
06時42分19秒  all    2.55    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   91.84
06時42分20秒  all    9.37    0.00    5.82    0.00    0.51    2.03    0.00    0.00    0.00   82.28
06時42分21秒  all    4.79    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   86.40
06時42分22秒  all    3.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.68
06時42分23秒  all    3.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   91.94
06時42分24秒  all    1.26    0.00    3.02    0.00    0.25    3.02    0.00    0.00    0.00   92.46
06時42分25秒  all    1.26    0.00    1.76    0.00    0.25    0.00    0.00    0.00    0.00   96.73
06時42分26秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
06時42分27秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
06時42分28秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
平均時間：  all    3.81    0.00    3.77    0.00    0.82    2.09    0.00    0.00    0.00   89.50
