Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時43分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時48分05秒  all    1.78    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.18
07時48分06秒  all    1.25    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   94.49
07時48分07秒  all    1.02    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.45
07時48分08秒  all    2.00    0.00    1.75    0.00    1.00    1.00    0.00    0.00    0.00   94.26
07時48分09秒  all    2.03    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   95.18
07時48分10秒  all    1.50    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.50
07時48分11秒  all    1.77    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.95
07時48分12秒  all    1.50    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.49
07時48分13秒  all    1.76    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   94.97
07時48分14秒  all    1.26    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.95
07時48分15秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.23
07時48分16秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
07時48分17秒  all    1.26    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.97
07時48分18秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.47
07時48分19秒  all    1.27    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   95.44
07時48分20秒  all    3.49    0.00    2.74    0.00    0.50    1.00    0.00    0.00    0.00   92.27
07時48分21秒  all    5.30    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   90.91
07時48分22秒  all    1.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.97
07時48分23秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.45
07時48分24秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.96
07時48分25秒  all    1.52    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   95.20
07時48分26秒  all    1.26    0.00    2.76    0.00    0.50    0.50    0.00    0.00    0.00   94.97
07時48分27秒  all    1.51    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   94.72
07時48分28秒  all    1.52    0.00    1.27    0.00    0.76    1.01    0.00    0.00    0.00   95.44
07時48分29秒  all    2.24    0.00    2.49    0.00    0.50    1.50    0.00    0.00    0.00   93.27
07時48分30秒  all    2.28    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.42
07時48分31秒  all    2.76    0.00    1.75    0.00    0.50    1.25    0.00    0.00    0.00   93.73
07時48分32秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.96
07時48分33秒  all    1.51    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.71
07時48分34秒  all    1.02    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.94
平均時間：  all    3.14    0.00    4.90    0.00    0.47    0.96    0.00    0.00    0.00   90.52
