Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

23:43:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:17     all    4.05    0.00    3.04   37.47    1.01    0.25    0.00    0.00    0.00   54.18
23:48:18     all    4.02    0.00    3.52   39.20    1.01    0.50    0.00    0.00    0.00   51.76
23:48:19     all    5.04    0.00    2.77   26.70    1.01    0.76    0.00    0.00    0.00   63.73
23:48:20     all    4.56    0.00    3.04   27.34    0.76    0.51    0.00    0.00    0.00   63.80
23:48:21     all    4.05    0.00    3.29   39.24    0.76    0.25    0.00    0.00    0.00   52.41
23:48:22     all    4.76    0.00    3.01   37.09    1.00    0.50    0.00    0.00    0.00   53.63
23:48:23     all    4.27    0.00    3.02   38.44    1.01    0.75    0.00    0.00    0.00   52.51
23:48:24     all    3.53    0.00    3.53   33.75    1.01    0.25    0.00    0.00    0.00   57.93
23:48:25     all    4.29    0.00    3.54   34.85    1.01    0.51    0.00    0.00    0.00   55.81
23:48:26     all    4.98    0.00    3.73   33.58    1.00    0.75    0.00    0.00    0.00   55.97
23:48:27     all    4.53    0.00    2.77   46.10    0.76    0.25    0.00    0.00    0.00   45.59
23:48:28     all    4.01    0.00    2.76   38.10    1.00    0.75    0.00    0.00    0.00   53.38
23:48:29     all    4.30    0.00    3.04   33.67    0.76    0.25    0.00    0.00    0.00   57.97
23:48:30     all    5.24    0.00    3.24   35.41    1.00    0.50    0.00    0.00    0.00   54.61
23:48:31     all    5.06    0.00    3.29   46.08    1.01    0.25    0.00    0.00    0.00   44.30
23:48:32     all    4.01    0.00    3.26   45.36    0.75    0.50    0.00    0.00    0.00   46.12
23:48:33     all    3.81    0.00    3.05   37.56    1.02    0.51    0.00    0.00    0.00   54.06
23:48:34     all    4.26    0.00    4.01   30.58    1.00    0.75    0.00    0.00    0.00   59.40
Average:     all    4.20    0.00    2.92   28.37    0.86    0.46    0.02    0.00    0.00   63.18
