Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時43分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時44分19秒  all    1.75    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.26
07時44分20秒  all    2.49    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   95.51
07時44分21秒  all    2.26    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   95.73
07時44分22秒  all    1.52    0.00    1.02    0.51    0.00    0.00    0.00    0.00    0.00   96.95
07時44分23秒  all    1.99    0.00    1.49    0.00    0.25    0.74    0.00    0.00    0.00   95.53
07時44分24秒  all    1.77    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.22
07時44分25秒  all   11.87    0.00    6.57    1.77    1.01    1.77    0.00    0.00    0.00   77.02
07時44分26秒  all   14.03    0.00    9.44   11.48    1.28    2.30    0.00    0.00    0.00   61.48
07時44分27秒  all   13.74    0.00    8.91   13.49    1.27    2.04    0.00    0.00    0.00   60.56
07時44分28秒  all   11.00    0.00    7.93   14.58    1.02    1.79    0.00    0.00    0.00   63.68
07時44分29秒  all   11.68    0.00    8.12   15.99    1.27    2.03    0.00    0.00    0.00   60.91
07時44分30秒  all   12.06    0.00    9.30   13.82    1.26    2.26    0.00    0.00    0.00   61.31
07時44分31秒  all   12.21    0.00    8.40   13.23    1.27    2.04    0.00    0.00    0.00   62.85
07時44分32秒  all   11.25    0.00    8.44   13.30    1.02    1.79    0.00    0.00    0.00   64.19
07時44分33秒  all   10.89    0.00    7.85   15.19    1.52    2.03    0.00    0.00    0.00   62.53
07時44分34秒  all   10.41    0.00    8.63   13.45    1.02    1.78    0.00    0.00    0.00   64.72
07時44分35秒  all   10.89    0.00    7.34   13.67    1.01    2.03    0.00    0.00    0.00   65.06
07時44分36秒  all   11.62    0.00    9.34   14.14    1.26    2.02    0.00    0.00    0.00   61.62
07時44分37秒  all   11.87    0.00    9.09   14.39    1.26    2.02    0.00    0.00    0.00   61.36
07時44分38秒  all   10.43    0.00    7.63   13.49    1.02    1.78    0.00    0.00    0.00   65.65
07時44分39秒  all   12.41    0.00    8.35   14.18    1.01    2.03    0.00    0.00    0.00   62.03
07時44分40秒  all   11.70    0.00    8.65   13.23    1.27    2.04    0.00    0.00    0.00   63.10
07時44分41秒  all   12.24    0.00    8.93   14.03    1.28    2.04    0.00    0.00    0.00   61.48
07時44分42秒  all   11.28    0.00    8.46   14.36    1.28    2.31    0.00    0.00    0.00   62.31
07時44分43秒  all   11.34    0.00    9.07   14.61    1.26    1.76    0.00    0.00    0.00   61.96
07時44分44秒  all    9.64    0.00    7.61   12.69    1.27    1.78    0.00    0.00    0.00   67.01
07時44分45秒  all   10.10    0.00    6.99   13.47    1.04    2.33    0.00    0.00    0.00   66.06
07時44分46秒  all   11.51    0.00    8.44   14.32    1.28    1.79    0.00    0.00    0.00   62.66
07時44分47秒  all   12.24    0.00    7.65   13.52    1.02    1.79    0.00    0.00    0.00   63.78
07時44分48秒  all   10.51    0.00    7.18   13.08    1.28    2.05    0.00    0.00    0.00   65.90
07時44分49秒  all   10.83    0.00    8.56   14.36    1.26    2.02    0.00    0.00    0.00   62.97
07時44分50秒  all   12.85    0.00    9.07   14.11    1.51    2.02    0.00    0.00    0.00   60.45
07時44分51秒  all   12.34    0.00    8.48   13.88    1.29    2.06    0.00    0.00    0.00   61.95
07時44分52秒  all   11.93    0.00    8.63   14.21    1.27    2.03    0.00    0.00    0.00   61.93
07時44分53秒  all   10.86    0.00    8.33   15.66    1.52    2.02    0.00    0.00    0.00   61.62
07時44分54秒  all   10.46    0.00    8.42   13.52    0.77    2.04    0.00    0.00    0.00   64.80
07時44分55秒  all   10.94    0.00    7.63   14.25    1.02    2.04    0.00    0.00    0.00   64.12
07時44分56秒  all   11.76    0.00    8.18   13.04    1.28    1.79    0.00    0.00    0.00   63.94
07時44分57秒  all   11.03    0.00    7.95   14.36    1.28    2.05    0.00    0.00    0.00   63.33
07時44分58秒  all   11.37    0.00    7.75   14.73    1.29    2.07    0.00    0.00    0.00   62.79
07時44分59秒  all   10.71    0.00    8.42   13.52    1.53    2.04    0.00    0.00    0.00   63.78
07時45分00秒  all   11.90    0.00    7.85   21.77    0.76    2.03    0.00    0.00    0.00   55.70
07時45分01秒  all   11.57    0.00    8.48   13.37    1.29    1.80    0.00    0.00    0.00   63.50
07時45分02秒  all   12.78    0.00    9.02   13.53    1.25    2.01    0.00    0.00    0.00   61.40
07時45分03秒  all   10.74    0.00    8.18   16.37    1.28    2.05    0.00    0.00    0.00   61.38
07時45分04秒  all   10.46    0.00    8.42   13.27    1.28    1.79    0.00    0.00    0.00   64.80
07時45分05秒  all    9.90    0.00    8.38   13.96    1.27    1.78    0.00    0.00    0.00   64.72
07時45分06秒  all   11.93    0.00    8.88   13.45    1.27    2.03    0.00    0.00    0.00   62.44
07時45分07秒  all   11.70    0.00    9.41   13.23    1.02    2.29    0.00    0.00    0.00   62.34
07時45分08秒  all   10.58    0.00    9.07   13.10    1.26    1.76    0.00    0.00    0.00   64.23
07時45分09秒  all   11.17    0.00    8.38   13.20    1.02    1.78    0.00    0.00    0.00   64.47
07時45分10秒  all   11.76    0.00    8.44   13.30    1.28    2.05    0.00    0.00    0.00   63.17
07時45分11秒  all   12.41    0.00    8.35   12.91    1.27    2.03    0.00    0.00    0.00   63.04
07時45分12秒  all   11.51    0.00    8.44   13.04    1.53    2.05    0.00    0.00    0.00   63.43
07時45分13秒  all   10.13    0.00    7.85   12.41    1.27    2.28    0.00    0.00    0.00   66.08
07時45分14秒  all    9.51    0.00    7.20   14.14    0.77    1.54    0.00    0.00    0.00   66.84
07時45分15秒  all    9.92    0.00    7.89   12.98    1.02    2.04    0.00    0.00    0.00   66.16
07時45分16秒  all   12.91    0.00    7.34   13.42    1.52    2.28    0.00    0.00    0.00   62.53
07時45分17秒  all   11.98    0.00    8.85   13.80    1.04    2.08    0.00    0.00    0.00   62.24
07時45分18秒  all   10.10    0.00    8.29   13.99    1.55    1.55    0.00    0.00    0.00   64.51
07時45分19秒  all   11.79    0.00    7.44   14.36    1.28    2.31    0.00    0.00    0.00   62.82
07時45分20秒  all   12.02    0.00    8.70   13.55    1.28    2.05    0.00    0.00    0.00   62.40
07時45分21秒  all   11.05    0.00    7.97   18.77    1.29    2.06    0.00    0.00    0.00   58.87
07時45分22秒  all   12.24    0.00    7.65   13.78    1.28    2.30    0.00    0.00    0.00   62.76
07時45分23秒  all   10.80    0.00    7.97   12.60    1.29    1.80    0.00    0.00    0.00   65.55
07時45分24秒  all   10.83    0.00    7.81   13.85    1.26    2.02    0.00    0.00    0.00   64.23
07時45分25秒  all   11.36    0.00    8.33   13.89    1.01    2.02    0.00    0.00    0.00   63.38
07時45分26秒  all   12.34    0.00    7.97   15.17    1.29    1.80    0.00    0.00    0.00   61.44
07時45分27秒  all   12.66    0.00    9.11   13.16    1.27    2.03    0.00    0.00    0.00   61.77
07時45分28秒  all   10.18    0.00    7.89   12.98    1.02    2.04    0.00    0.00    0.00   65.90
07時45分29秒  all   12.03    0.00    8.27   14.29    1.00    2.01    0.00    0.00    0.00   62.41
07時45分30秒  all   12.47    0.00    9.16   12.72    1.53    1.78    0.00    0.00    0.00   62.34
07時45分31秒  all   13.49    0.00    7.63   14.25    1.27    2.29    0.00    0.00    0.00   61.07
07時45分32秒  all   13.16    0.00    8.35   14.18    1.27    2.03    0.00    0.00    0.00   61.01
07時45分33秒  all   11.70    0.00    7.89   14.50    1.27    2.04    0.00    0.00    0.00   62.60
07時45分34秒  all   11.03    0.00    8.72   14.87    1.28    1.79    0.00    0.00    0.00   62.31
07時45分35秒  all    9.75    0.00    8.50   13.25    1.25    1.75    0.00    0.00    0.00   65.50
07時45分36秒  all   10.15    0.00    6.35   11.68    1.02    2.03    0.00    0.00    0.00   68.78
07時45分37秒  all   11.57    0.00    7.71   13.37    1.03    2.06    0.00    0.00    0.00   64.27
07時45分38秒  all    9.77    0.00    7.20   13.11    1.29    1.54    0.00    0.00    0.00   67.10
07時45分39秒  all   10.13    0.00    7.59   12.15    1.01    1.77    0.00    0.00    0.00   67.34
07時45分40秒  all   12.59    0.00    8.56   12.85    1.26    2.02    0.00    0.00    0.00   62.72
07時45分41秒  all   13.12    0.00    7.92   11.88    1.24    2.23    0.00    0.00    0.00   63.61
07時45分42秒  all   11.37    0.00    8.27   14.73    1.29    1.81    0.00    0.00    0.00   62.53
07時45分43秒  all   11.51    0.00    8.44   14.58    1.02    1.79    0.00    0.00    0.00   62.66
07時45分44秒  all   10.51    0.00    7.95   17.18    1.28    1.79    0.00    0.00    0.00   61.28
07時45分45秒  all   10.38    0.00    7.34   12.15    1.01    1.77    0.00    0.00    0.00   67.34
07時45分46秒  all   11.76    0.00    7.67   14.07    1.28    2.05    0.00    0.00    0.00   63.17
07時45分47秒  all   12.47    0.00    8.65   13.99    1.27    2.29    0.00    0.00    0.00   61.32
07時45分48秒  all   10.80    0.00    7.46   14.40    1.29    1.80    0.00    0.00    0.00   64.27
07時45分49秒  all   10.94    0.00    8.91   15.78    1.27    2.29    0.00    0.00    0.00   60.81
07時45分50秒  all   11.89    0.00    8.01   13.44    1.29    1.81    0.00    0.00    0.00   63.57
07時45分51秒  all   12.91    0.00    9.37   14.18    1.27    2.28    0.00    0.00    0.00   60.00
07時45分52秒  all   11.65    0.00    8.10   13.92    1.01    2.03    0.00    0.00    0.00   63.29
07時45分53秒  all   11.17    0.00    8.88   14.21    1.02    2.03    0.00    0.00    0.00   62.69
07時45分54秒  all   10.71    0.00    7.14   13.27    1.28    2.04    0.00    0.00    0.00   65.56
07時45分55秒  all   10.82    0.00    7.73   14.69    1.29    1.80    0.00    0.00    0.00   63.66
07時45分56秒  all   11.76    0.00    7.67   14.58    1.53    2.05    0.00    0.00    0.00   62.40
07時45分57秒  all   11.42    0.00    8.12   13.45    1.27    2.03    0.00    0.00    0.00   63.71
07時45分58秒  all   10.89    0.00    8.86   13.67    1.27    1.77    0.00    0.00    0.00   63.54
07時45分59秒  all   10.77    0.00    8.72   14.36    0.77    2.05    0.00    0.00    0.00   63.33
07時46分00秒  all   12.76    0.00    8.16   13.78    1.28    2.30    0.00    0.00    0.00   61.73
07時46分01秒  all   11.65    0.00    8.86   12.41    1.27    2.03    0.00    0.00    0.00   63.80
07時46分02秒  all   13.20    0.00    8.12   13.45    1.27    2.03    0.00    0.00    0.00   61.93
07時46分03秒  all   11.59    0.00    9.57   13.60    1.26    2.02    0.00    0.00    0.00   61.96
07時46分04秒  all   10.71    0.00    8.16   13.52    1.28    2.04    0.00    0.00    0.00   64.29
07時46分05秒  all   11.17    0.00    7.87   12.94    1.52    1.78    0.00    0.00    0.00   64.72
07時46分06秒  all   11.63    0.00    8.01   13.70    0.78    2.07    0.00    0.00    0.00   63.82
07時46分07秒  all   11.79    0.00    7.95   13.08    1.28    2.05    0.00    0.00    0.00   63.85
07時46分08秒  all   10.77    0.00    6.92   13.59    1.28    2.05    0.00    0.00    0.00   65.38
07時46分09秒  all   10.66    0.00    8.12   14.47    1.27    2.03    0.00    0.00    0.00   63.45
07時46分10秒  all   11.23    0.00    8.36   13.84    1.31    1.83    0.00    0.00    0.00   63.45
07時46分11秒  all   12.21    0.00    8.40   14.25    1.53    2.04    0.00    0.00    0.00   61.58
07時46分12秒  all   12.76    0.00    7.65   13.52    1.02    2.30    0.00    0.00    0.00   62.76
07時46分13秒  all   10.54    0.00    7.46   13.88    1.03    2.06    0.00    0.00    0.00   65.04
07時46分14秒  all   10.31    0.00    7.99   13.66    1.03    1.80    0.00    0.00    0.00   65.21
07時46分15秒  all    9.14    0.00    7.36   11.42    1.27    1.78    0.00    0.00    0.00   69.04
07時46分16秒  all   11.96    0.00    7.89   12.98    1.27    2.04    0.00    0.00    0.00   63.87
07時46分17秒  all   12.53    0.00    9.21   14.07    1.28    1.79    0.00    0.00    0.00   61.13
07時46分18秒  all   10.77    0.00    8.97   15.13    1.03    2.05    0.00    0.00    0.00   62.05
07時46分19秒  all   11.17    0.00    8.38   13.96    1.27    2.03    0.00    0.00    0.00   63.20
07時46分20秒  all   13.59    0.00    7.69   13.08    1.03    2.05    0.00    0.00    0.00   62.56
07時46分21秒  all   11.54    0.00    8.97   13.33    1.28    1.79    0.00    0.00    0.00   63.08
07時46分22秒  all   11.59    0.00    9.32   13.35    1.26    2.27    0.00    0.00    0.00   62.22
07時46分23秒  all   11.11    0.00    7.49   13.44    1.29    2.07    0.00    0.00    0.00   64.60
07時46分24秒  all   10.94    0.00    8.14   14.76    1.27    1.78    0.00    0.00    0.00   63.10
07時46分25秒  all   11.31    0.00    8.54   13.82    1.01    2.01    0.00    0.00    0.00   63.32
07時46分26秒  all   11.11    0.00    9.09   13.13    1.26    2.02    0.00    0.00    0.00   63.38
07時46分27秒  all   12.47    0.00    8.65   13.99    1.27    2.29    0.00    0.00    0.00   61.32
07時46分28秒  all   11.22    0.00    8.16   14.03    1.28    2.04    0.00    0.00    0.00   63.27
07時46分29秒  all   11.22    0.00    9.18   14.54    1.02    2.04    0.00    0.00    0.00   61.99
07時46分30秒  all   12.63    0.00   10.10   13.38    1.52    2.02    0.00    0.00    0.00   60.35
07時46分31秒  all   11.96    0.00    7.89   13.74    1.27    2.04    0.00    0.00    0.00   63.10
07時46分32秒  all   12.02    0.00    8.70   14.32    1.28    1.79    0.00    0.00    0.00   61.89
07時46分33秒  all   11.48    0.00    7.65   14.29    1.28    2.04    0.00    0.00    0.00   63.27
07時46分34秒  all   10.46    0.00    8.42   14.03    1.02    2.04    0.00    0.00    0.00   64.03
07時46分35秒  all   11.59    0.00    8.82   13.60    1.26    1.76    0.00    0.00    0.00   62.97
07時46分36秒  all   11.08    0.00    7.99   16.24    1.29    2.32    0.00    0.00    0.00   61.08
07時46分37秒  all   11.57    0.00    8.48   13.88    1.03    2.06    0.00    0.00    0.00   62.98
07時46分38秒  all    9.95    0.00    7.65   14.29    1.28    2.04    0.00    0.00    0.00   64.80
07時46分39秒  all   10.94    0.00    8.91   14.50    1.53    2.04    0.00    0.00    0.00   62.09
07時46分40秒  all   13.04    0.00    8.70   14.07    1.28    2.05    0.00    0.00    0.00   60.87
07時46分41秒  all   12.53    0.00    8.18   14.58    1.28    2.05    0.00    0.00    0.00   61.38
07時46分42秒  all   11.70    0.00    8.65   13.74    1.53    2.04    0.00    0.00    0.00   62.34
07時46分43秒  all   10.51    0.00    8.21   13.59    1.03    2.05    0.00    0.00    0.00   64.62
07時46分44秒  all   29.52    0.00    8.65   12.21    1.02    1.78    0.00    0.00    0.00   46.82
07時46分45秒  all   18.43    0.00    8.33   12.88    1.26    1.77    0.00    0.00    0.00   57.32
07時46分46秒  all   12.21    0.00    7.27   18.44    1.04    1.82    0.00    0.00    0.00   59.22
07時46分47秒  all   11.65    0.00    9.11   20.51    1.01    2.28    0.00    0.00    0.00   55.44
07時46分48秒  all    8.91    0.00    5.85   30.79    1.27    1.53    0.00    0.00    0.00   51.65
07時46分49秒  all    7.09    0.00    4.81   35.19    0.76    1.27    0.00    0.00    0.00   50.89
07時46分50秒  all    5.56    0.00    3.28   47.47    0.51    1.01    0.00    0.00    0.00   42.17
07時46分51秒  all    5.57    0.00    3.80   45.82    0.76    1.01    0.00    0.00    0.00   43.04
07時46分52秒  all    5.10    0.00    3.32   44.13    0.26    0.77    0.00    0.00    0.00   46.43
07時46分53秒  all    6.50    0.00    3.00   41.00    0.75    1.00    0.00    0.00    0.00   47.75
07時46分54秒  all    7.83    0.00    4.80   37.12    1.01    1.52    0.00    0.00    0.00   47.73
07時46分55秒  all   11.25    0.00    8.95   18.16    1.02    1.79    0.00    0.00    0.00   58.82
07時46分56秒  all   11.40    0.00    7.77   14.25    1.30    2.07    0.00    0.00    0.00   63.21
07時46分57秒  all   12.34    0.00    9.07   15.11    1.26    2.27    0.00    0.00    0.00   59.95
07時46分58秒  all   11.20    0.00    8.14   13.74    0.76    2.04    0.00    0.00    0.00   64.12
07時46分59秒  all   10.66    0.00    7.61   12.69    1.27    1.78    0.00    0.00    0.00   65.99
07時47分00秒  all   11.22    0.00    8.67   13.01    1.28    2.04    0.00    0.00    0.00   63.78
07時47分01秒  all   13.49    0.00    8.91   12.98    1.53    2.29    0.00    0.00    0.00   60.81
07時47分02秒  all   10.94    0.00    8.40   13.49    1.27    1.78    0.00    0.00    0.00   64.12
07時47分03秒  all   11.42    0.00    8.63   13.20    1.27    2.03    0.00    0.00    0.00   63.45
07時47分04秒  all   11.00    0.00    7.42   13.81    1.28    1.79    0.00    0.00    0.00   64.71
07時47分05秒  all   10.77    0.00    7.95   14.10    0.51    2.05    0.00    0.00    0.00   64.62
07時47分06秒  all   11.06    0.00    7.54   12.81    1.26    2.01    0.00    0.00    0.00   65.33
07時47分07秒  all   12.24    0.00    8.16   13.27    1.28    2.04    0.00    0.00    0.00   63.01
07時47分08秒  all   10.15    0.00    7.61   12.94    1.27    1.78    0.00    0.00    0.00   66.24
07時47分09秒  all   11.45    0.00    7.89   13.99    1.53    2.04    0.00    0.00    0.00   63.10
07時47分10秒  all   12.02    0.00    7.16   14.07    1.28    1.79    0.00    0.00    0.00   63.68
07時47分11秒  all   11.73    0.00    8.93   17.60    1.02    2.30    0.00    0.00    0.00   58.42
07時47分12秒  all   11.03    0.00    7.44   19.74    1.28    1.54    0.00    0.00    0.00   58.97
07時47分13秒  all   11.65    0.00    8.61   16.46    1.27    2.03    0.00    0.00    0.00   60.00
07時47分14秒  all   10.77    0.00    7.44   13.85    1.03    2.05    0.00    0.00    0.00   64.87
07時47分15秒  all   10.94    0.00    7.89   14.25    1.27    2.04    0.00    0.00    0.00   63.61
07時47分16秒  all    8.63    0.00    6.35   29.95    1.02    1.52    0.00    0.00    0.00   52.54
07時47分17秒  all    5.76    0.00    4.26   52.63    0.75    1.00    0.00    0.00    0.00   35.59
07時47分18秒  all    5.26    0.00    3.26   38.85    0.50    1.00    0.00    0.00    0.00   51.13
07時47分19秒  all    5.99    0.00    3.24   39.40    0.50    1.00    0.00    0.00    0.00   49.88
07時47分20秒  all    7.07    0.00    4.80   30.30    0.51    1.01    0.00    0.00    0.00   56.31
07時47分21秒  all   12.37    0.00    8.76   17.53    1.55    2.06    0.00    0.00    0.00   57.73
07時47分22秒  all   11.96    0.00    8.91   15.01    1.27    2.04    0.00    0.00    0.00   60.81
07時47分23秒  all   11.17    0.00    7.87   14.21    1.02    2.28    0.00    0.00    0.00   63.45
07時47分24秒  all   10.66    0.00    7.87   14.72    1.27    2.03    0.00    0.00    0.00   63.45
07時47分25秒  all   10.53    0.00    8.77   13.03    1.50    2.01    0.00    0.00    0.00   64.16
07時47分26秒  all   12.78    0.00    9.52   13.53    1.25    2.01    0.00    0.00    0.00   60.90
07時47分27秒  all   11.90    0.00    8.86   13.92    1.27    1.77    0.00    0.00    0.00   62.28
07時47分28秒  all   10.08    0.00    7.49   13.44    1.03    2.07    0.00    0.00    0.00   65.89
07時47分29秒  all   11.51    0.00    8.44   13.81    1.02    2.05    0.00    0.00    0.00   63.17
07時47分30秒  all   11.86    0.00    9.02   13.92    1.29    2.32    0.00    0.00    0.00   61.60
07時47分31秒  all   11.89    0.00    7.24   12.66    1.29    1.81    0.00    0.00    0.00   65.12
07時47分32秒  all   12.66    0.00    8.35   13.42    1.52    2.03    0.00    0.00    0.00   62.03
07時47分33秒  all   10.82    0.00    6.96   14.18    1.29    2.06    0.00    0.00    0.00   64.69
07時47分34秒  all   11.34    0.00    8.31   15.11    1.01    2.02    0.00    0.00    0.00   62.22
07時47分35秒  all    9.77    0.00    8.23   12.60    1.03    1.80    0.00    0.00    0.00   66.58
07時47分36秒  all   11.14    0.00    8.03   14.77    1.30    2.33    0.00    0.00    0.00   62.44
07時47分37秒  all   11.51    0.00    8.18   13.55    1.02    1.79    0.00    0.00    0.00   63.94
07時47分38秒  all   10.10    0.00    6.99   13.47    1.30    2.07    0.00    0.00    0.00   66.06
07時47分39秒  all   11.65    0.00    8.86   13.16    1.27    2.28    0.00    0.00    0.00   62.78
07時47分40秒  all   11.76    0.00    8.70   14.58    1.02    2.05    0.00    0.00    0.00   61.89
07時47分41秒  all   12.34    0.00    7.97   13.62    1.29    2.06    0.00    0.00    0.00   62.72
07時47分42秒  all   11.76    0.00    8.44   14.32    1.53    2.05    0.00    0.00    0.00   61.89
07時47分43秒  all   10.00    0.00    7.44   17.95    1.03    1.54    0.00    0.00    0.00   62.05
07時47分44秒  all   10.08    0.00    7.30   13.85    1.26    2.02    0.00    0.00    0.00   65.49
07時47分45秒  all   11.25    0.00    7.16   14.07    1.28    2.05    0.00    0.00    0.00   64.19
07時47分46秒  all   10.80    0.00    7.97   13.88    0.77    1.80    0.00    0.00    0.00   64.78
07時47分47秒  all   12.97    0.00    9.23   13.47    1.25    2.24    0.00    0.00    0.00   60.85
07時47分48秒  all   13.20    0.00    8.12   13.71    1.52    1.78    0.00    0.00    0.00   61.68
07時47分49秒  all   13.71    0.00    8.38   13.96    1.27    2.03    0.00    0.00    0.00   60.66
07時47分50秒  all   11.03    0.00    8.72   12.82    1.28    2.05    0.00    0.00    0.00   64.10
07時47分51秒  all   11.83    0.00    8.48   13.11    0.77    2.06    0.00    0.00    0.00   63.75
07時47分52秒  all   12.94    0.00    7.61   16.24    1.27    1.78    0.00    0.00    0.00   60.15
07時47分53秒  all    9.95    0.00    7.14   18.11    1.28    2.04    0.00    0.00    0.00   61.48
07時47分54秒  all    9.87    0.00    8.61   13.92    1.27    2.03    0.00    0.00    0.00   64.30
07時47分55秒  all   10.00    0.00    7.44   13.59    1.54    1.54    0.00    0.00    0.00   65.90
07時47分56秒  all   10.74    0.00    8.18   13.81    1.02    1.79    0.00    0.00    0.00   64.45
07時47分57秒  all   11.25    0.00    7.42   13.04    1.02    2.30    0.00    0.00    0.00   64.96
07時47分58秒  all   11.42    0.00    7.87   13.20    1.27    2.03    0.00    0.00    0.00   64.21
07時47分59秒  all   11.17    0.00    8.63   14.47    1.02    1.78    0.00    0.00    0.00   62.94
07時48分00秒  all   11.51    0.00    8.44   14.07    1.53    2.05    0.00    0.00    0.00   62.40
07時48分01秒  all   11.96    0.00    7.89   13.99    1.27    2.04    0.00    0.00    0.00   62.85
07時48分02秒  all   11.14    0.00    8.61   13.42    1.27    1.77    0.00    0.00    0.00   63.80
07時48分03秒  all   10.28    0.00    7.97   14.65    0.77    2.31    0.00    0.00    0.00   64.01
07時48分04秒  all    9.74    0.00    7.44   14.36    1.28    2.05    0.00    0.00    0.00   65.13
