Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時43分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時48分05秒  all   29.67    0.00   13.30    9.21    1.79    3.32    0.00    0.00    0.00   42.71
07時48分06秒  all   29.62    0.00   14.18   10.63    1.52    3.54    0.00    0.00    0.00   40.51
07時48分07秒  all   28.24    0.00   13.23    9.41    1.78    2.54    0.00    0.00    0.00   44.78
07時48分08秒  all   32.31    0.00   14.36   10.51    1.79    3.33    0.00    0.00    0.00   37.69
07時48分09秒  all   32.06    0.00   13.23    9.92    1.53    3.05    0.00    0.00    0.00   40.20
07時48分10秒  all   31.11    0.00   13.62   10.03    1.80    3.34    0.00    0.00    0.00   40.10
07時48分11秒  all   33.25    0.00   14.83    8.44    1.79    3.07    0.00    0.00    0.00   38.62
07時48分12秒  all   31.55    0.00   11.96    9.67    1.78    3.05    0.00    0.00    0.00   41.98
07時48分13秒  all   31.09    0.00   15.28    8.81    1.55    3.37    0.00    0.00    0.00   39.90
07時48分14秒  all   29.59    0.00   14.03   10.20    1.79    3.06    0.00    0.00    0.00   41.33
07時48分15秒  all   24.48    0.00   10.31   17.01    1.55    2.58    0.00    0.00    0.00   44.07
07時48分16秒  all   46.19    0.00   13.45    7.61    1.27    3.05    0.00    0.00    0.00   28.43
07時48分17秒  all   41.03    0.00   13.59    8.72    1.79    2.56    0.00    0.00    0.00   32.31
07時48分18秒  all   31.20    0.00   14.07    9.72    1.53    3.58    0.00    0.00    0.00   39.90
07時48分19秒  all   30.13    0.00   12.91    9.62    1.77    3.04    0.00    0.00    0.00   42.53
07時48分20秒  all   30.95    0.00   13.30    9.21    1.79    2.81    0.00    0.00    0.00   41.94
07時48分21秒  all   30.58    0.00   14.79    9.27    1.75    3.51    0.00    0.00    0.00   40.10
07時48分22秒  all   31.20    0.00   13.30    9.21    1.28    3.07    0.00    0.00    0.00   41.94
07時48分23秒  all   30.36    0.00   13.52    9.69    2.04    3.06    0.00    0.00    0.00   41.33
07時48分24秒  all   26.79    0.00   11.99   17.09    1.53    2.81    0.00    0.00    0.00   39.80
07時48分25秒  all   32.32    0.00   13.49    9.67    1.53    3.31    0.00    0.00    0.00   39.69
07時48分26秒  all   30.71    0.00   13.71    9.39    1.52    3.30    0.00    0.00    0.00   41.37
07時48分27秒  all   29.41    0.00   14.07    9.97    2.05    2.56    0.00    0.00    0.00   41.94
07時48分28秒  all   28.93    0.00   14.21   10.41    1.52    3.55    0.00    0.00    0.00   41.37
07時48分29秒  all   29.70    0.00   13.45    9.90    1.52    3.05    0.00    0.00    0.00   42.39
07時48分30秒  all   29.97    0.00   13.70   10.08    1.81    2.84    0.00    0.00    0.00   41.60
07時48分31秒  all   31.62    0.00   13.62    9.51    1.54    3.08    0.00    0.00    0.00   40.62
07時48分32秒  all   30.95    0.00   14.83    9.97    2.05    3.58    0.00    0.00    0.00   38.62
07時48分33秒  all   29.97    0.00   13.60   11.08    1.26    3.02    0.00    0.00    0.00   41.06
07時48分34秒  all   28.64    0.00   14.58    9.46    1.79    2.81    0.00    0.00    0.00   42.71
平均時間：  all   25.27    0.00   11.53    8.97    1.40    2.59    0.00    0.00    0.00   50.23
