Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

23:43:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:17     all    7.16    0.00    5.37   44.50    1.02    1.53    0.00    0.00    0.00   40.41
23:48:18     all    8.51    0.00    5.15   35.57    1.03    1.03    0.00    0.00    0.00   48.71
23:48:19     all    7.71    0.00    4.63   37.02    0.77    1.54    0.00    0.00    0.00   48.33
23:48:20     all    6.68    0.00    5.40   38.30    1.03    1.54    0.00    0.00    0.00   47.04
23:48:21     all    8.42    0.00    5.10   34.44    1.02    1.28    0.00    0.00    0.00   49.74
23:48:22     all    7.71    0.00    4.88   40.62    1.03    1.29    0.00    0.00    0.00   44.47
23:48:23     all    8.40    0.00    5.34   38.42    1.02    1.78    0.00    0.00    0.00   45.04
23:48:24     all    7.63    0.00    5.85   36.64    1.27    1.02    0.25    0.00    0.00   47.33
23:48:25     all    8.63    0.00    6.60   26.14    1.02    1.52    0.25    0.00    0.00   55.84
23:48:26     all    7.16    0.00    5.63   37.60    1.02    1.53    0.00    0.00    0.00   47.06
23:48:27     all    8.70    0.00    5.88   30.43    1.02    1.53    0.00    0.00    0.00   52.43
23:48:28     all    8.12    0.00    5.58   39.59    0.76    1.52    0.00    0.00    0.00   44.42
23:48:29     all    8.46    0.00    5.64   30.00    1.03    1.54    0.26    0.00    0.00   53.08
23:48:30     all    7.65    0.00    5.87   34.95    1.28    1.28    0.00    0.00    0.00   48.98
23:48:31     all    8.44    0.00    7.67   31.20    1.28    1.28    0.00    0.00    0.00   50.13
23:48:32     all    9.18    0.00    5.87   23.47    1.02    1.79    0.00    0.00    0.00   58.67
23:48:33     all    8.63    0.00    6.09   33.76    1.02    1.52    0.00    0.00    0.00   48.98
23:48:34     all    7.93    0.00    5.37   42.20    1.28    1.28    0.00    0.00    0.00   41.94
Average:     all    6.45    0.00    4.81   27.14    0.90    1.19    0.05    0.00    0.00   59.47
