procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12712148     24 1683516    0    0     0   347 7784 11258  4  4 91  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12710956     24 1683520    0    0     0   281 7419 10806  3  4 93  0  0
 0  0      0 12710488     24 1683496    0    0     0   331 7899 11362  3  4 92  1  0
 0  0      0 12710752     24 1683524    0    0     0   247 7740 11159  3  4 93  0  0
 0  0      0 12710824     24 1683528    0    0     0   238 7456 10702  4  4 92  0  0
 0  0      0 12710632     24 1683512    0    0     0   284 7631 11093  4  4 92  0  0
 0  0      0 12710792     24 1683540    0    0     0   323 7679 11130  4  4 92  1  0
 0  0      0 12712400     24 1683528    0    0     0   337 7686 11295  4  4 93  0  0
 0  0      0 12717308     24 1683540    0    0     0   303 7568 11037  3  4 92  0  0
 0  0      0 12716888     24 1683540    0    0     0   312 7668 11206  3  4 92  1  0
 0  0      0 12717312     24 1683540    0    0     0   279 7277 10708  3  4 93  0  0
 0  0      0 12716412     24 1683544    0    0     0   240 7370 10717  3  4 92  0  0
 0  0      0 12715944     24 1683532    0    0     0   745 7823 11318  4  4 91  1  0
 0  0      0 12717160     24 1683544    0    0     0   244 7895 11321  3  4 93  0  0
 0  0      0 12716880     24 1683568    0    0     0   361 7747 11299  4  4 92  1  0
 0  0      0 12545204     24 1684636    0    0     0  2450 53959 58172 28 19 53  1  0
 4  1      0 12484076     24 1684664    0    0    24 20351 70240 92679 35 22 36  7  0
 9  0      0 12448956     24 1684668    0    0     0 15303 65609 92917 34 21 37  8  0
 6  1      0 12424308     24 1684668    0    0     0 14205 63490 89530 32 20 38 10  0
 8  2      0 12410620     24 1684668    0    0     0 14635 64801 90897 31 19 40 10  0
 9  1      0 12384604     24 1684668    0    0     0 15616 66538 92493 32 20 39  9  0
 2  2      0 12365912     24 1684668    0    0     0 14603 62981 87348 32 19 41  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 12358272     24 1684668    0    0     0 15529 64897 92119 29 18 43  9  0
 3  0      0 12352116     24 1684672    0    0     0 15466 66548 94284 31 19 41  9  0
 5  0      0 12337476     24 1684672    0    0     0 15321 63696 89695 30 18 42  9  0
 6  2      0 12328392     24 1684672    0    0     0 15834 66778 94124 31 18 41 10  0
 1  1      0 12316820     24 1684672    0    0     0 16454 69283 97422 30 19 40 11  0
 2  0      0 12309000     24 1684672    0    0     0 15730 67069 97794 30 18 42 10  0
 4  1      0 12300120     24 1684672    0    0     0 15083 67756 95664 29 19 43 10  0
 2  0      0 12292304     24 1684672    0    0     0 15977 68149 98026 30 19 42  9  0
 6  2      0 12286084     24 1684672    0    0     0 14932 64896 92103 30 18 43  9  0
 5  1      0 12279744     24 1684672    0    0     0 15602 66038 91113 33 20 37 10  0
 3  0      0 12268524     24 1684672    0    0     0 15973 67025 96369 29 19 42 10  0
 4  0      0 12263828     24 1684676    0    0     0 16042 68620 96795 31 19 41 10  0
 1  1      0 12256716     24 1684676    0    0     0 14557 61742 88126 30 17 44  9  0
 2  1      0 12248004     24 1684676    0    0     0 15019 64742 91850 30 18 42 10  0
 4  2      0 12215848     24 1714012    0    0     0 43476 59882 83235 46 18 28  8  0
 5  3      0 12232368     24 1691368    0    0     4 26963 63622 89204 35 18 39  9  0
 1  2      0 12225156     24 1691372    0    0     0 15115 66042 93253 29 18 43 10  0
 8  6      0 12225288     24 1691372    0    0     0 16120 69325 95907 30 19 41 10  0
 2  0      0 12224664     24 1691372    0    0     0 15659 66575 93652 33 19 39  9  0
 9  2      0 12222944     24 1691372    0    0     0 15097 64621 90051 31 19 41  9  0
14  1      0 12219384     24 1691372    0    0     0 15274 65505 91870 30 18 42 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 12217364     24 1691372    0    0     0 15572 67598 93787 31 19 40 10  0
 6  2      0 12211280     24 1691372    0    0     0 15194 64435 91109 31 19 41 10  0
 3  1      0 12206196     24 1691372    0    0     0 15385 66617 91966 32 19 39  9  0
 3  2      0 12202724     24 1691376    0    0     0 16264 70391 98213 29 20 41 10  0
 2  0      0 12201972     24 1691376    0    0     0 14792 62342 90512 29 16 45 10  0
 0  1      0 12201652     24 1691376    0    0     0 16446 69247 98022 30 19 41 10  0
 1  1      0 12197800     24 1691376    0    0     0 15475 66906 94014 30 17 44 10  0
 8  2      0 12195056     24 1691376    0    0     0 15157 59997 82763 30 16 38 16  0
 9  0      0 12194168     24 1691376    0    0     0 13677 59605 81181 34 20 39  8  0
 4  3      0 12191624     24 1691376    0    0     0 14439 61047 83832 34 20 38  9  0
 3  1      0 12188464     24 1691376    0    0     0 14147 61449 85730 32 18 39 11  0
 7  0      0 12186268     24 1691376    0    0     0 14663 63691 87857 32 19 40  8  0
 1  1      0 12186272     24 1691376    0    0     0 13399 58687 80996 30 17 44  9  0
 7  0      0 12184416     24 1691380    0    0     0 15210 65385 91563 32 19 39 10  0
 5  0      0 12182864     24 1691380    0    0     0 15806 66679 95118 32 20 39  9  0
 1  1      0 12180680     24 1691380    0    0     0 15475 66458 93320 31 19 41  9  0
 3  0      0 12177048     24 1691380    0    0     0 15141 65479 92075 31 18 42  9  0
 7  3      0 12176344     24 1691380    0    0     0 15283 65865 89449 33 19 38  9  0
 4  1      0 12173884     24 1691380    0    0     0 14940 64519 88990 33 19 39  9  0
 2  1      0 12173656     24 1691380    0    0     0 15443 65738 92649 32 19 40  9  0
 1  2      0 12172564     24 1691380    0    0     0 13850 59628 83883 29 18 44  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12171828     24 1691380    0    0     0 13732 59018 82498 30 18 43 10  0
 6  0      0 12169164     24 1691380    0    0     0 15266 62906 87021 32 21 38  9  0
 6  0      0 12167920     24 1691380    0    0     0 16029 65837 93178 32 19 40  9  0
 7  1      0 12167108     24 1691384    0    0     0 15382 66420 92449 32 19 41  9  0
 3  0      0 12166660     24 1691384    0    0     0 14867 63574 89536 29 18 44  9  0
 1  1      0 12165312     24 1691384    0    0     0 15831 67618 95399 31 19 41  9  0
 4  2      0 12165104     24 1691384    0    0     0 17355 67990 94353 32 19 40  9  0
12  0      0 12164596     24 1691384    0    0     0 14051 62403 86950 31 18 38 13  0
 4  1      0 12163080     24 1691384    0    0     0 14947 65584 92371 31 18 42  9  0
 6  1      0 12158816     24 1691384    0    0     0 16005 66631 94344 30 19 42 10  0
 2  0      0 12158500     24 1691384    0    0     0 15389 67425 93643 30 19 41 10  0
 7  0      0 12157708     24 1691388    0    0     0 15637 68327 94901 30 18 41 10  0
 5  2      0 12155672     24 1691388    0    0     0 16038 69889 97043 32 19 39 10  0
10  0      0 12154056     24 1691392    0    0     0 14926 64680 92199 30 17 44 10  0
 3  1      0 12153708     24 1691372    0    0     0 14242 62747 87501 30 18 43 10  0
 4  1      0 12148916     24 1695468    0    0     0 15160 66952 94188 31 18 41 10  0
 6  0      0 12146644     24 1695480    0    0     0 15166 63390 89571 31 18 41 10  0
 4  0      0 12144200     24 1695480    0    0     0 14608 61235 85303 34 19 38  9  0
 1  1      0 12141512     24 1695480    0    0     0 16153 67166 94806 31 19 40 10  0
 7  0      0 12142012     24 1695480    0    0     0 15849 67891 96161 32 18 41  9  0
 6  0      0 12138996     24 1695480    0    0     0 15783 66815 94685 33 18 40  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 12139764     24 1695480    0    0     0 15623 62599 88126 28 17 45  9  0
 2  0      0 12139172     24 1695484    0    0     0 13053 55070 79010 26 15 51  9  0
 0  1      0 12138096     24 1695484    0    0     0 15687 65466 94242 31 17 42 10  0
 0  0      0 12138232     24 1695484    0    0     0 13870 59290 85553 27 16 49  9  0
 4  0      0 12134868     24 1695484    0    0     0 15031 63660 88686 28 18 44  9  0
 1  2      0 12132380     24 1695484    0    0     0 14683 63620 89816 31 18 42  9  0
 4  2      0 12132324     24 1695484    0    0     0 14874 63974 88542 32 18 41  9  0
 7  0      0 12131548     24 1695484    0    0     0 16056 69579 97756 30 18 41 10  0
 1  2      0 12130488     24 1695484    0    0     0 16092 70349 97899 31 19 40 10  0
 0  1      0 12129764     24 1695484    0    0     0 15338 65748 92738 30 17 41 11  0
 5  1      0 12129024     24 1695484    0    0     0 14288 61727 86682 29 17 45  9  0
 6  1      0 12128864     24 1695468    0    0    24 15651 65254 91697 30 18 42  9  0
 1  1      0 12126252     24 1695496    0    0     0 15930 68306 96359 29 19 41 11  0
 0  1      0 12126316     24 1695496    0    0     0 15993 69158 96904 30 20 40 10  0
 4  0      0 12120988     24 1695488    0    0     0 15885 67606 96695 30 17 42 10  0
 0  2      0 12120248     24 1695492    0    0     0 15438 65431 92408 29 18 43 10  0
 2  0      0 12120200     24 1695492    0    0     0 16358 68686 95084 33 19 39 10  0
 8  0      0 12119536     24 1695492    0    0     0 15187 64835 93680 29 18 43 10  0
 7  0      0 12119504     24 1695492    0    0     0 16525 69170 96998 32 19 40 10  0
 2  0      0 12119704     24 1695492    0    0     0 15306 63815 89812 34 18 39  9  0
 4  1      0 12117408     24 1695492    0    0     0 15456 66826 92570 33 20 38  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 12114184     24 1695492    0    0     0 15800 67697 95848 33 19 39  9  0
 3  0      0 12111604     24 1695492    0    0     0 14998 63730 92014 30 18 42 10  0
 0  0      0 12111084     24 1695492    0    0     0 15537 65827 92913 31 20 40  9  0
 9  1      0 12106884     24 1695492    0    0     0 15980 67955 96388 30 18 42 10  0
 7  0      0 12104784     24 1695496    0    0     0 15318 66843 93012 33 18 40  9  0
 6  0      0 12102216     24 1695496    0    0     0 14756 61128 85766 33 20 39  9  0
 7  2      0 12101676     24 1695496    0    0     0 15340 64663 90161 32 20 39  9  0
 0  3      0 12098388     24 1695496    0    0     0 15193 64126 89834 31 19 40 10  0
 1  1      0 12097176     24 1695496    0    0     0 14476 62778 87464 31 20 40  9  0
 8  3      0 12095760     24 1695496    0    0     0 14159 61135 86770 31 17 43 10  0
 6  0      0 12094148     24 1695496    0    0     0 17908 65635 93509 31 18 42 10  0
 4  1      0 12087724     24 1699420    0    0     0 14494 62069 87408 31 17 43  9  0
 3  0      0 12085280     24 1699596    0    0     0 15972 68150 95298 31 19 40  9  0
 1  0      0 12082776     24 1699596    0    0     0 15675 69163 96626 29 18 42 10  0
 7  2      0 12080984     24 1699596    0    0     0 15457 64022 90558 33 19 40  9  0
 1  0      0 12078464     24 1699596    0    0     0 15724 67721 93504 31 20 39  9  0
 7  1      0 12075852     24 1699596    0    0     0 15384 66382 92774 30 19 41 10  0
 4  0      0 12073584     24 1699596    0    0     0 14440 62494 87168 30 18 43  9  0
11  1      0 12070808     24 1699596    0    0     0 15218 66412 90161 32 18 40  9  0
 8  1      0 12068368     24 1699596    0    0     0 13465 57477 81083 28 18 45  8  0
 6  1      0 12065288     24 1699596    0    0     0 15173 65276 90776 31 19 41 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 12061700     24 1699596    0    0     0 16112 68754 95879 32 19 39 10  0
 7  0      0 12059912     24 1699596    0    0     0 16084 68811 96761 33 19 39 10  0
 6  0      0 12056816     24 1699600    0    0     0 15002 65828 92693 31 18 41 10  0
 1  0      0 12054372     24 1699600    0    0     0 14714 62876 89656 28 18 44 10  0
 1  1      0 12051496     24 1699600    0    0     0 15537 65623 92787 31 19 41 10  0
 6  1      0 12050200     24 1699600    0    0     0 15688 66678 94588 31 18 42  9  0
 4  0      0 12045788     24 1699600    0    0     0 15533 66919 94218 30 18 42 10  0
10  2      0 12043276     24 1699600    0    0     0 16045 67472 95574 31 19 40 10  0
 1  2      0 12041708     24 1699600    0    0     0 15579 67225 94136 31 19 41  9  0
 8  0      0 12040700     24 1699600    0    0     0 14826 64245 91818 28 18 44 10  0
 2  2      0 12040116     24 1699604    0    0     0 16034 68773 97163 30 18 42 10  0
 7  0      0 12037324     24 1699604    0    0     0 15283 66099 93797 31 18 42  9  0
 4  0      0 12029268     24 1706380    0    0     0 22567 65380 91438 35 19 37  9  0
 6  2      0 12025684     24 1706388    0    0     0 15240 64888 91310 31 19 40  9  0
 4  1      0 12023988     24 1706388    0    0     0 13880 61081 85304 32 19 40  9  0
 4  0      0 12024632     24 1706388    0    0     0 15746 66535 93665 31 19 40 10  0
 8  0      0 12025164     24 1706388    0    0     0 15820 68610 95547 31 19 40  9  0
 2  0      0 12022256     24 1706424    0    0    24 15809 65586 91763 30 19 42  9  0
 5  1      0 12021968     24 1706400    0    0     0 16397 70597 97585 32 20 38  9  0
 5  1      0 12021904     24 1706400    0    0     0 15703 65932 93186 30 18 40 11  0
 2  0      0 12021968     24 1706396    0    0     0 18267 68142 96677 31 19 40 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 12022400     24 1706396    0    0     0 15401 66793 95736 32 17 41  9  0
 1  0      0 12021664     24 1706396    0    0     0 16735 68232 98801 29 19 41 10  0
 2  1      0 12022212     24 1706396    0    0     0 15786 67153 94326 32 19 39  9  0
 1  1      0 12020952     24 1706396    0    0     0 16039 66795 93609 32 20 39  9  0
 4  1      0 12021672     24 1706396    0    0     0 16349 70304 98331 31 20 39 10  0
 7  1      0 12021100     24 1706396    0    0     0 15345 65054 91922 32 19 40  9  0
 3  1      0 12020924     24 1706396    0    0     0 14511 64058 89626 29 18 43  9  0
 3  2      0 12018980     24 1706396    0    0     0 15575 65406 91826 31 18 41  9  0
 4  0      0 12018056     24 1706396    0    0     0 13626 60564 85455 28 17 41 14  0
10  2      0 12018056     24 1706400    0    0     0 14560 65022 91604 28 18 39 15  0
 3  3      0 12018332     24 1706400    0    0     0 11073 52578 73645 24 14 38 24  0
 1  3      0 12018220     24 1706400    0    0     0  6776 35506 50793 18 10 35 37  0
 8  2      0 12017712     24 1706400    0    0     0  4020 25819 33663 12  8 43 37  0
 0  3      0 12017776     24 1706400    0    0     0  3893 25688 32176 13  7 40 39  0
 0  2      0 12017360     24 1706400    0    0     0  3983 26655 33827 11  8 42 39  0
 2  3      0 12017392     24 1706400    0    0     0  3940 26526 33058 12  8 45 35  0
 4  1      0 12017684     24 1706400    0    0     0  7885 43249 52193 19 12 40 29  0
 5  0      0 12017716     24 1706400    0    0     0 15631 72813 92402 33 21 34 12  0
 6  2      0 12017592     24 1706404    0    0     0 16095 68406 96462 31 19 40 10  0
14  0      0 12014748     24 1706404    0    0     0 17855 68876 98502 32 18 40 10  0
 2  0      0 12012340     24 1706404    0    0     0 15572 67377 94797 30 18 42 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 12012168     24 1706404    0    0     0 14985 65336 92458 28 19 44  9  0
 9  0      0 12012392     24 1706404    0    0     0 14439 63576 88038 31 18 42  9  0
 6  1      0 12012268     24 1706404    0    0     0 15447 63985 88622 35 20 37  9  0
 4  0      0 12011488     24 1706404    0    0     0 14412 60716 86068 27 18 46 10  0
 3  1      0 12012544     24 1706408    0    0     0 16106 66498 95240 30 19 41 10  0
 5  0      0 12012672     24 1706408    0    0     0 15676 68014 94375 31 21 39  9  0
 5  1      0 12012184     24 1706408    0    0     0 15616 66389 93471 32 18 41 10  0
 2  1      0 12009888     24 1706408    0    0     0 13663 59646 84640 29 17 45 10  0
 2  1      0 12009668     24 1706408    0    0     0 15870 65555 92653 32 18 41  9  0
 7  0      0 12009484     24 1706408    0    0     0 14667 65323 90593 32 19 40  9  0
 3  0      0 12006924     24 1706408    0    0     0 16167 68715 97538 32 19 40 10  0
 4  0      0 12006684     24 1706408    0    0     0 14683 65313 91143 33 18 40  8  0
 1  1      0 12004732     24 1706408    0    0     0 14448 62579 88399 29 18 41 13  0
11  0      0 12005020     24 1706408    0    0     0 13963 61481 86224 28 17 41 14  0
 1  1      0 12004204     24 1706408    0    0     0 16798 66931 93644 33 20 38  9  0
 7  1      0 12004048     24 1706412    0    0     0 14374 63017 87710 31 19 41  9  0
 4  1      0 12005024     24 1706412    0    0     0 15611 67753 92417 33 19 38  9  0
 2  3      0 12002532     24 1706412    0    0     0  9910 47162 65977 23 13 35 28  0
 5  3      0 12001832     24 1706412    0    0     0  4348 27462 36414 12  7 31 49  0
 0  2      0 12001896     24 1706412    0    0     0  4023 27865 34940 12  7 46 34  0
 0  6      0 11999368     24 1706412    0    0     0  3692 26238 32572 13  8 47 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 11999464     24 1706412    0    0     0  7392 40259 49477 18 11 42 30  0
 2  0      0 12000072     24 1706412    0    0     0 16340 73888 93974 33 20 34 13  0
 5  1      0 11999912     24 1706412    0    0     0 15742 66544 94371 31 19 40 10  0
 8  0      0 12000072     24 1706412    0    0     0 15951 65735 94067 30 19 42 10  0
 7  1      0 11999996     24 1706416    0    0     0 16163 68116 96266 31 19 40 10  0
 2  2      0 11995264     24 1706416    0    0    24 21437 64034 91575 32 18 41  9  0
 1  1      0 11994728     24 1706416    0    0     0 15640 69690 97326 31 19 41  9  0
 0  0      0 11992828     24 1706416    0    0     0 15599 68052 96006 31 18 42  9  0
 3  1      0 11992576     24 1706420    0    0     0 15952 65773 95342 29 18 43 10  0
 0  0      0 11987056     24 1710516    0    0     0 16310 71531 100500 29 19 42 10  0
 6  1      0 11986752     24 1710528    0    0     0 15875 66195 93305 32 18 41  9  0
 1  0      0 11985600     24 1710528    0    0     0 14291 60056 84484 33 20 38  9  0
 2  0      0 11985252     24 1710528    0    0     0 16064 68138 96210 31 19 41  9  0
 3  3      0 11985976     24 1710528    0    0     0 15295 66001 93782 29 17 44 10  0
 0  0      0 11987192     24 1710528    0    0     0 16282 69746 97346 31 20 40  9  0
 3  0      0 11986424     24 1710528    0    0     0 15162 66802 94210 30 19 42 10  0
 0  1      0 11986152     24 1710528    0    0     0 16356 69197 98765 31 20 40 10  0
 0  0      0 11986632     24 1710528    0    0     0 15030 65611 93059 30 19 41 10  0
 0  0      0 11986440     24 1710528    0    0     0 15364 64238 93342 30 18 43  9  0
 0  0      0 11986780     24 1710532    0    0     0 15946 69114 98205 30 19 42 10  0
 0  0      0 11986204     24 1710532    0    0     0 15696 66438 94437 32 19 39 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11986972     24 1710532    0    0     0 15484 63903 91515 32 18 41  9  0
 0  0      0 11986704     24 1710532    0    0     0 15379 67343 94826 29 18 43 10  0
 0  0      0 11983380     24 1710532    0    0     0 16513 63996 90233 29 18 39 14  0
 0  0      0 11984224     24 1710532    0    0     0 14932 62279 89144 30 17 43  9  0
 0  0      0 11983988     24 1710532    0    0     0 15806 67748 95065 30 19 41  9  0
 0  0      0 11983944     24 1710540    0    0    24 22393 68181 96165 32 18 40 10  0
 0  0      0 11981932     24 1710560    0    0    24 20702 65178 92958 30 17 44 10  0
 3  0      0 11980560     24 1710560    0    0     0 16041 67436 96478 31 17 42 10  0
 6  1      0 11979736     24 1710560    0    0     0 16320 70851 99416 31 19 41  9  0
 5  2      0 11979424     24 1710572    0    0    24 16317 66173 93770 31 19 41  9  0
 0  0      0 11977780     24 1710572    0    0     0 15956 66881 94954 32 20 39  9  0
 3  0      0 11975908     24 1710564    0    0     0 15213 67659 94833 29 18 40 13  0
 5  1      0 11972552     24 1710564    0    0     0 14770 64374 92521 27 17 42 13  0
 6  0      0 11975128     24 1710564    0    0     0 15264 64724 91777 31 18 42  9  0
 3  2      0 11973404     24 1710564    0    0     0 15786 65604 94433 30 19 42  9  0
 7  0      0 11971420     24 1710564    0    0     0 15627 66260 94389 31 18 42  9  0
 3  2      0 11968712     24 1710568    0    0     0 14672 64067 89839 29 18 44  9  0
 2  1      0 11963404     24 1710568    0    0     0 15392 65848 94744 28 18 45 10  0
 0  0      0 11961072     24 1710568    0    0     0 16425 70301 101180 29 18 44 10  0
 0  1      0 11958840     24 1710568    0    0     0 15689 67402 95811 31 20 40  9  0
 5  1      0 11956308     24 1710568    0    0     0 15162 63981 90469 31 19 40 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 11954680     24 1710568    0    0     0 14659 63729 90444 29 18 43 10  0
 4  0      0 11952496     24 1710568    0    0     0 15492 65535 92627 30 18 41 10  0
 3  1      0 11952864     24 1710568    0    0     0 15018 63323 89982 27 19 44 10  0
 6  1      0 11952504     24 1710568    0    0     0 15405 67294 94520 30 18 43  9  0
 0  1      0 11952064     24 1710572    0    0     0 15890 68643 97244 30 19 41 10  0
 1  1      0 11950828     24 1710572    0    0     0 14617 63646 90702 28 18 45 10  0
 7  2      0 11948972     24 1710572    0    0     0 16237 70040 97333 32 20 37 10  0
12  3      0 11949008     24 1710572    0    0     0 16379 70488 99532 32 18 40 10  0
 8  1      0 11947036     24 1710572    0    0     0 15694 64483 90734 31 19 40 10  0
 4  0      0 11943772     24 1710572    0    0     0 14659 63753 88255 33 20 38  9  0
 1  0      0 11938828     24 1710572    0    0     0 15526 65998 94121 31 17 43  9  0
 6  1      0 11936704     24 1710572    0    0     0 15993 66369 95060 31 20 40  9  0
 7  0      0 11932068     24 1710576    0    0     0 17362 64826 92639 29 19 41 11  0
 3  0      0 11931240     24 1710576    0    0     0 11459 52230 73998 25 14 44 17  0
 2  0      0 11901576     24 1743808    0    0     0 46679 59784 83013 48 18 27  7  0
 3  0      0 11927600     24 1716836    0    0     4 37284 63616 89097 39 18 34  9  0
11  1      0 11927300     24 1716836    0    0     0 16314 69254 96350 32 20 39 10  0
 3  0      0 11927384     24 1716836    0    0     0 15318 66627 95175 30 18 42 10  0
 3  0      0 11927048     24 1716836    0    0     0 15521 68607 95701 31 18 42  9  0
 5  0      0 11926620     24 1716836    0    0     0 15441 65254 92032 31 19 40 10  0
 8  0      0 11926712     24 1716836    0    0     0 15685 67293 95033 31 18 42  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11927704     24 1716836    0    0     0 14918 65872 92324 30 18 41 10  0
10  2      0 11926780     24 1716836    0    0     0 13567 58643 83543 27 16 40 17  0
 8  2      0 11926336     24 1716836    0    0     0 16163 68637 96889 32 19 40 10  0
 0  0      0 11926052     24 1716836    0    0     0 16007 69410 97451 31 19 41  9  0
 4  0      0 11926132     24 1716836    0    0     0 16687 70927 100496 29 19 42 10  0
 3  0      0 11924088     24 1716840    0    0     0 16585 69331 100107 29 19 42 10  0
 6  1      0 11922388     24 1716840    0    0     0 15939 69553 99689 29 18 42 10  0
 1  0      0 11919892     24 1716848    0    0     0 15760 66296 94469 30 18 41 10  0
 1  0      0 11920308     24 1716848    0    0     0 15961 65152 94238 32 18 40 10  0
 0  3      0 11920420     24 1716848    0    0     0 16377 69201 96411 31 20 39 11  0
 7  0      0 11921804     24 1716844    0    0     0 16064 68551 97060 30 18 41 10  0
