Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

23:43:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:17     all    4.87    0.00    4.87    7.44    1.03    1.03    0.00    0.00    0.00   80.77
23:48:18     all    4.30    0.00    5.06    6.08    1.27    1.52    0.25    0.00    0.00   81.52
23:48:19     all    5.36    0.00    4.85    7.40    1.02    0.77    0.00    0.00    0.00   80.61
23:48:20     all    4.60    0.00    4.86    7.42    1.02    1.28    0.77    0.00    0.00   80.05
23:48:21     all    4.83    0.00    5.09    7.38    1.27    1.27    0.00    0.00    0.00   80.15
23:48:22     all    4.65    0.00    4.65    6.46    0.78    1.55    0.00    0.00    0.00   81.91
23:48:23     all    4.85    0.00    5.10    7.65    1.28    0.51    0.00    0.00    0.00   80.61
23:48:24     all    4.82    0.00    4.82    7.36    1.02    1.27    0.51    0.00    0.00   80.20
23:48:25     all    5.37    0.00    4.86    7.42    1.02    1.53    0.26    0.00    0.00   79.54
23:48:26     all    4.63    0.00    4.88    7.46    0.77    1.03    0.26    0.00    0.00   80.98
23:48:27     all    5.14    0.00    4.88    7.46    1.29    1.29    0.00    0.00    0.00   79.95
23:48:28     all    5.36    0.00    4.85    8.16    1.02    1.28    0.00    0.00    0.00   79.34
23:48:29     all    4.83    0.00    5.09    6.62    1.27    1.27    0.25    0.00    0.00   80.66
23:48:30     all    5.56    0.00    4.80    7.32    1.01    1.01    0.25    0.00    0.00   80.05
23:48:31     all    6.36    0.00    6.36    6.62    1.27    1.27    0.25    0.00    0.00   77.86
23:48:32     all    5.12    0.00    5.63    7.16    1.02    1.02    0.00    0.00    0.00   80.05
23:48:33     all    5.30    0.00    5.05    7.58    1.26    1.26    0.51    0.00    0.00   79.04
23:48:34     all    5.61    0.00    6.12    7.14    1.02    1.28    0.00    0.00    0.00   78.83
Average:     all    3.98    0.00    3.86    5.63    0.89    0.93    0.13    0.00    0.00   84.57
