Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時43分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時45分14秒  all   21.24    0.00   12.69   16.58    1.81    3.11    0.00    0.00    0.00   44.56
07時45分15秒  all   25.07    0.00   12.79   15.14    1.83    2.87    0.00    0.00    0.00   42.30
07時45分16秒  all   24.41    0.00   13.91   15.75    1.57    3.15    0.00    0.00    0.00   41.21
07時45分17秒  all   24.74    0.00   13.02   15.36    1.82    2.86    0.00    0.00    0.00   42.19
07時45分18秒  all   24.61    0.00   12.69   15.28    1.81    3.11    0.00    0.00    0.00   42.49
07時45分19秒  all   26.82    0.00   13.02   15.62    1.56    2.86    0.00    0.00    0.00   40.10
07時45分20秒  all   23.20    0.00   13.14   15.98    1.55    3.35    0.00    0.00    0.00   42.78
07時45分21秒  all   24.15    0.00   11.81   22.05    1.84    2.62    0.00    0.00    0.00   37.53
07時45分22秒  all   27.70    0.00   13.46   14.25    2.11    3.17    0.00    0.00    0.00   39.31
07時45分23秒  all   26.30    0.00   14.32   14.84    1.56    3.12    0.00    0.00    0.00   39.84
07時45分24秒  all   24.80    0.00   13.32   15.40    1.83    3.13    0.00    0.00    0.00   41.51
07時45分25秒  all   24.35    0.00   14.51   14.51    2.07    2.85    0.00    0.00    0.00   41.71
07時45分26秒  all   24.87    0.00   14.55   16.14    1.32    3.17    0.00    0.00    0.00   39.95
07時45分27秒  all   23.33    0.00   13.08   15.38    2.31    2.82    0.00    0.00    0.00   43.08
07時45分28秒  all   22.66    0.00   11.72   15.62    1.30    3.12    0.00    0.00    0.00   45.57
07時45分29秒  all   24.93    0.00   14.17   15.49    1.57    3.15    0.00    0.00    0.00   40.68
07時45分30秒  all   24.48    0.00   13.28   15.10    2.08    2.86    0.00    0.00    0.00   42.19
07時45分31秒  all   24.23    0.00   13.40   15.98    1.80    2.84    0.00    0.00    0.00   41.75
07時45分32秒  all   22.51    0.00   14.40   15.71    1.57    3.14    0.00    0.00    0.00   42.67
07時45分33秒  all   25.06    0.00   13.95   15.76    1.81    3.10    0.00    0.00    0.00   40.31
07時45分34秒  all   23.76    0.00   13.58   16.71    2.09    3.13    0.00    0.00    0.00   40.73
07時45分35秒  all   21.04    0.00   12.21   15.58    1.56    3.38    0.00    0.00    0.00   46.23
07時45分36秒  all   19.16    0.00   11.55   13.12    1.57    2.36    0.00    0.00    0.00   52.23
07時45分37秒  all   25.65    0.00   13.09   14.66    2.09    3.14    0.00    0.00    0.00   41.36
07時45分38秒  all   23.62    0.00   13.12   15.75    1.57    3.41    0.00    0.00    0.00   42.52
07時45分39秒  all   23.04    0.00   12.57   13.09    1.57    2.36    0.00    0.00    0.00   47.38
07時45分40秒  all   24.03    0.00   12.66   15.50    2.33    3.10    0.00    0.00    0.00   42.38
07時45分41秒  all   22.31    0.00   12.60   15.22    1.57    2.89    0.00    0.00    0.00   45.41
07時45分42秒  all   23.54    0.00   12.43   16.67    1.59    2.65    0.00    0.00    0.00   43.12
07時45分43秒  all   25.45    0.00   12.73   16.36    1.82    3.38    0.00    0.00    0.00   40.26
07時45分44秒  all   22.11    0.00   12.37   18.95    1.84    2.63    0.00    0.00    0.00   42.11
07時45分45秒  all   23.65    0.00   12.08   13.88    1.54    2.83    0.00    0.00    0.00   46.02
07時45分46秒  all   23.53    0.00   13.30   14.83    1.79    3.07    0.00    0.00    0.00   43.48
07時45分47秒  all   22.73    0.00   13.64   16.58    1.60    2.67    0.00    0.00    0.00   42.78
07時45分48秒  all   24.42    0.00   13.62   16.97    1.54    3.34    0.00    0.00    0.00   40.10
07時45分49秒  all   24.61    0.00   13.61   16.49    2.09    3.14    0.00    0.00    0.00   40.05
07時45分50秒  all   22.43    0.00   12.40   16.62    1.58    2.64    0.00    0.00    0.00   44.33
07時45分51秒  all   24.68    0.00   12.99   16.62    1.82    3.12    0.00    0.00    0.00   40.78
07時45分52秒  all   23.77    0.00   10.85   15.25    1.81    2.84    0.00    0.00    0.00   45.48
07時45分53秒  all   26.87    0.00   14.21   15.50    1.81    3.10    0.00    0.00    0.00   38.50
07時45分54秒  all   24.42    0.00   12.47   16.10    1.82    2.86    0.00    0.00    0.00   42.34
07時45分55秒  all   24.94    0.00   13.37   16.20    1.80    3.34    0.00    0.00    0.00   40.36
07時45分56秒  all   25.20    0.00   13.12   16.27    1.84    2.89    0.00    0.00    0.00   40.68
07時45分57秒  all   21.73    0.00   12.57   15.45    1.31    3.14    0.00    0.00    0.00   45.81
07時45分58秒  all   23.77    0.00   14.47   15.25    3.10    2.58    0.00    0.00    0.00   40.83
07時45分59秒  all   24.08    0.00   12.30   16.23    1.83    3.40    0.00    0.00    0.00   42.15
07時46分00秒  all   24.09    0.00   12.69   14.25    1.55    2.59    0.00    0.00    0.00   44.82
07時46分01秒  all   23.68    0.00   11.84   15.00    1.84    3.16    0.00    0.00    0.00   44.47
07時46分02秒  all   22.77    0.00   14.14   15.18    1.83    3.14    0.00    0.00    0.00   42.93
07時46分03秒  all   25.45    0.00   12.85   15.17    1.80    2.57    0.00    0.00    0.00   42.16
07時46分04秒  all   22.98    0.00   13.84   15.93    1.57    3.39    0.00    0.00    0.00   42.30
07時46分05秒  all   23.20    0.00   13.66   14.95    1.80    2.58    0.00    0.00    0.00   43.81
07時46分06秒  all   24.16    0.00   12.99   14.81    1.56    2.86    0.00    0.00    0.00   43.64
07時46分07秒  all   29.08    0.00   12.76   13.52    1.79    2.81    0.00    0.00    0.00   40.05
07時46分08秒  all   26.11    0.00   14.36   15.14    1.83    2.87    0.00    0.00    0.00   39.69
07時46分09秒  all   24.42    0.00   13.37   15.17    1.80    3.60    0.00    0.00    0.00   41.65
07時46分10秒  all   24.03    0.00   13.95   16.28    1.81    2.58    0.00    0.00    0.00   41.34
07時46分11秒  all   23.64    0.00   13.51   15.84    1.82    3.12    0.00    0.00    0.00   42.08
07時46分12秒  all   24.87    0.00   12.18   16.06    1.55    2.85    0.00    0.00    0.00   42.49
07時46分13秒  all   21.96    0.00   12.66   16.02    2.07    2.84    0.00    0.00    0.00   44.44
07時46分14秒  all   23.44    0.00   13.28   15.10    1.56    2.86    0.00    0.00    0.00   43.75
07時46分15秒  all   21.19    0.00   11.89   14.73    1.81    2.58    0.00    0.00    0.00   47.80
07時46分16秒  all   23.76    0.00   11.75   15.40    1.31    2.87    0.00    0.00    0.00   44.91
07時46分17秒  all   23.44    0.00   13.80   15.89    2.34    3.12    0.00    0.00    0.00   41.41
07時46分18秒  all   24.35    0.00   13.61   15.97    1.57    3.14    0.00    0.00    0.00   41.36
07時46分19秒  all   24.35    0.00   12.04   16.49    1.83    2.62    0.00    0.00    0.00   42.67
07時46分20秒  all   22.14    0.00   12.98   16.28    1.78    3.05    0.00    0.00    0.00   43.77
07時46分21秒  all   21.91    0.00   14.18   15.46    1.80    3.09    0.00    0.00    0.00   43.56
07時46分22秒  all   24.94    0.00   13.77   14.81    1.56    3.12    0.00    0.00    0.00   41.82
07時46分23秒  all   25.65    0.00   13.09   15.18    1.83    2.88    0.00    0.00    0.00   41.36
07時46分24秒  all   23.77    0.00   12.40   16.02    2.07    3.10    0.00    0.00    0.00   42.64
07時46分25秒  all   23.82    0.00   13.87   16.23    1.57    2.62    0.00    0.00    0.00   41.88
07時46分26秒  all   22.68    0.00   12.63   15.21    1.80    3.09    0.00    0.00    0.00   44.59
07時46分27秒  all   24.09    0.00   12.95   15.80    2.07    3.63    0.00    0.00    0.00   41.45
07時46分28秒  all   23.30    0.00   13.35   15.71    1.57    2.88    0.00    0.00    0.00   43.19
07時46分29秒  all   23.90    0.00   12.99   15.58    2.08    2.86    0.00    0.00    0.00   42.60
07時46分30秒  all   25.53    0.00   12.37   15.26    1.58    3.16    0.00    0.00    0.00   42.11
07時46分31秒  all   22.76    0.00   13.81   15.35    1.53    2.81    0.00    0.00    0.00   43.73
07時46分32秒  all   23.38    0.00   12.99   16.10    1.82    3.12    0.00    0.00    0.00   42.60
07時46分33秒  all   24.13    0.00   12.33   16.35    1.88    2.95    0.00    0.00    0.00   42.36
07時46分34秒  all   24.35    0.00   12.44   16.06    1.81    2.85    0.00    0.00    0.00   42.49
07時46分35秒  all   24.80    0.00   12.79   15.14    2.09    2.87    0.00    0.00    0.00   42.30
07時46分36秒  all   24.42    0.00   11.95   19.48    1.56    2.86    0.00    0.00    0.00   39.74
07時46分37秒  all   26.29    0.00   13.14   15.72    2.06    2.84    0.00    0.00    0.00   39.95
07時46分38秒  all   26.51    0.00   13.12   15.49    1.84    3.67    0.00    0.00    0.00   39.37
07時46分39秒  all   23.56    0.00   13.61   15.97    2.36    3.14    0.00    0.00    0.00   41.36
07時46分40秒  all   24.54    0.00   13.46   16.36    1.58    2.64    0.00    0.00    0.00   41.42
07時46分41秒  all   24.42    0.00   12.21   15.58    1.82    3.12    0.00    0.00    0.00   42.86
07時46分42秒  all   25.46    0.00   12.86   16.27    1.84    2.89    0.00    0.00    0.00   40.68
07時46分43秒  all   34.88    0.00   13.44   13.70    1.81    2.84    0.00    0.00    0.00   33.33
07時46分44秒  all   41.78    0.00   12.27   12.27    2.09    2.61    0.00    0.00    0.00   28.98
07時46分45秒  all   23.83    0.00   12.69   15.28    1.55    3.11    0.00    0.00    0.00   43.52
07時46分46秒  all   22.92    0.00   10.94   19.53    1.30    2.60    0.00    0.00    0.00   42.71
07時46分47秒  all   22.34    0.00   12.21   23.12    1.56    2.86    0.00    0.00    0.00   37.92
07時46分48秒  all   18.70    0.00    9.87   30.65    1.82    2.34    0.00    0.00    0.00   36.62
07時46分49秒  all   21.63    0.00    7.38   42.75    0.76    2.04    0.00    0.00    0.00   25.45
07時46分50秒  all    9.44    0.00    4.34   44.39    1.02    1.53    0.00    0.00    0.00   39.29
07時46分51秒  all   10.55    0.00    5.28   45.73    0.75    1.26    0.00    0.00    0.00   36.43
07時46分52秒  all   11.03    0.00    4.62   48.21    0.51    1.03    0.00    0.00    0.00   34.62
07時46分53秒  all   10.83    0.00    5.29   43.83    0.76    1.51    0.00    0.00    0.00   37.78
07時46分54秒  all   13.74    0.00    7.38   38.93    1.27    2.04    0.00    0.00    0.00   36.64
07時46分55秒  all   24.35    0.00   14.92   18.32    1.57    3.40    0.00    0.00    0.00   37.43
07時46分56秒  all   25.00    0.00   12.76   15.10    1.56    2.60    0.00    0.00    0.00   42.97
07時46分57秒  all   24.68    0.00   12.34   17.22    1.80    3.08    0.00    0.00    0.00   40.87
07時46分58秒  all   24.36    0.00   12.82   15.38    1.54    3.08    0.00    0.00    0.00   42.82
07時46分59秒  all   22.22    0.00   12.92   14.99    1.55    2.58    0.00    0.00    0.00   45.74
07時47分00秒  all   23.58    0.00   12.69   14.25    1.81    2.85    0.00    0.00    0.00   44.82
07時47分01秒  all   25.13    0.00   12.95   15.54    1.55    2.85    0.00    0.00    0.00   41.97
07時47分02秒  all   22.80    0.00   10.88   15.28    1.55    2.85    0.00    0.00    0.00   46.63
07時47分03秒  all   26.48    0.00   14.14   14.14    1.80    3.34    0.00    0.00    0.00   40.10
07時47分04秒  all   26.61    0.00   12.92   14.99    1.81    2.84    0.00    0.00    0.00   40.83
07時47分05秒  all   25.58    0.00   13.04   14.83    1.79    3.07    0.00    0.00    0.00   41.69
07時47分06秒  all   22.60    0.00   11.95   15.58    1.30    2.60    0.00    0.00    0.00   45.97
07時47分07秒  all   25.52    0.00   12.37   14.18    1.80    2.84    0.00    0.00    0.00   43.30
07時47分08秒  all   26.10    0.00   13.44   15.25    1.55    3.10    0.00    0.00    0.00   40.57
07時47分09秒  all   25.66    0.00   12.17   15.34    2.12    3.17    0.00    0.00    0.00   41.53
07時47分10秒  all   24.41    0.00   12.34   14.96    1.57    2.89    0.00    0.00    0.00   43.83
07時47分11秒  all   23.72    0.00   13.01   19.39    1.53    2.81    0.00    0.00    0.00   39.54
07時47分12秒  all   21.82    0.00   11.95   22.86    1.56    2.86    0.00    0.00    0.00   38.96
07時47分13秒  all   24.68    0.00   11.69   16.88    1.82    2.86    0.00    0.00    0.00   42.08
07時47分14秒  all   21.35    0.00   11.98   15.62    1.56    2.34    0.00    0.00    0.00   47.14
07時47分15秒  all   24.74    0.00   11.84   15.53    1.58    3.42    0.00    0.00    0.00   42.89
07時47分16秒  all   17.01    0.00    8.25   31.96    1.29    1.80    0.00    0.00    0.00   39.69
07時47分17秒  all   10.30    0.00    5.28   56.03    0.25    1.51    0.00    0.00    0.00   26.63
07時47分18秒  all   10.63    0.00    4.56   42.53    1.01    1.01    0.00    0.00    0.00   40.25
07時47分19秒  all   10.42    0.00    5.21   42.93    0.74    1.49    0.00    0.00    0.00   39.21
07時47分20秒  all   11.11    0.00    6.46   39.02    0.52    1.55    0.00    0.00    0.00   41.34
07時47分21秒  all   24.22    0.00   14.58   17.97    1.82    3.39    0.00    0.00    0.00   38.02
07時47分22秒  all   24.41    0.00   13.12   15.49    2.10    3.15    0.00    0.00    0.00   41.73
07時47分23秒  all   25.45    0.00   12.08   15.68    1.54    2.83    0.00    0.00    0.00   42.42
07時47分24秒  all   25.72    0.00   12.60   16.27    1.57    3.15    0.00    0.00    0.00   40.68
07時47分25秒  all   23.39    0.00   12.60   15.94    1.29    2.83    0.00    0.00    0.00   43.96
07時47分26秒  all   25.07    0.00   12.01   16.19    2.09    2.87    0.00    0.00    0.00   41.78
07時47分27秒  all   24.55    0.00   13.95   15.50    1.81    3.10    0.00    0.00    0.00   41.09
07時47分28秒  all   22.68    0.00   11.86   15.21    1.55    2.58    0.00    0.00    0.00   46.13
07時47分29秒  all   24.03    0.00   12.14   14.99    1.55    3.10    0.00    0.00    0.00   44.19
07時47分30秒  all   24.27    0.00   12.93   15.57    1.58    2.90    0.00    0.00    0.00   42.74
07時47分31秒  all   22.54    0.00   11.40   15.54    1.55    2.85    0.00    0.00    0.00   46.11
07時47分32秒  all   24.08    0.00   13.09   16.23    2.09    2.62    0.00    0.00    0.00   41.88
07時47分33秒  all   22.96    0.00   13.01   16.33    1.53    3.06    0.00    0.00    0.00   43.11
07時47分34秒  all   25.26    0.00   11.84   15.79    1.84    2.89    0.00    0.00    0.00   42.37
07時47分35秒  all   22.89    0.00   11.84   16.32    1.32    3.16    0.00    0.00    0.00   44.47
07時47分36秒  all   26.36    0.00   12.66   16.02    1.55    3.10    0.00    0.00    0.00   40.31
07時47分37秒  all   23.34    0.00   13.00   15.12    2.12    2.92    0.00    0.00    0.00   43.50
07時47分38秒  all   24.81    0.00   12.53   14.83    1.53    2.81    0.00    0.00    0.00   43.48
07時47分39秒  all   25.39    0.00   13.09   15.18    1.83    3.40    0.00    0.00    0.00   41.10
07時47分40秒  all   25.00    0.00   12.50   16.41    1.82    2.60    0.00    0.00    0.00   41.67
07時47分41秒  all   25.13    0.00   11.14   16.06    1.81    3.11    0.00    0.00    0.00   42.75
07時47分42秒  all   23.83    0.00   12.44   16.58    1.55    2.59    0.00    0.00    0.00   43.01
07時47分43秒  all   23.38    0.00   13.77   19.22    1.82    2.86    0.00    0.00    0.00   38.96
07時47分44秒  all   21.08    0.00   10.80   16.71    1.29    2.31    0.00    0.00    0.00   47.81
07時47分45秒  all   25.39    0.00   12.18   15.54    1.81    3.63    0.00    0.00    0.00   41.45
07時47分46秒  all   23.33    0.00   12.05   15.38    1.79    2.56    0.00    0.00    0.00   44.87
07時47分47秒  all   22.51    0.00   11.78   15.97    1.57    2.88    0.00    0.00    0.00   45.29
07時47分48秒  all   24.23    0.00   13.92   15.98    1.80    2.58    0.00    0.00    0.00   41.49
07時47分49秒  all   29.20    0.00   13.70   15.25    1.55    2.84    0.00    0.00    0.00   37.47
07時47分50秒  all   24.43    0.00   12.47   15.78    1.78    2.80    0.00    0.00    0.00   42.75
07時47分51秒  all   24.47    0.00   12.63   16.05    1.58    3.16    0.00    0.00    0.00   42.11
07時47分52秒  all   24.74    0.00   11.84   18.68    1.84    2.89    0.00    0.00    0.00   40.00
07時47分53秒  all   24.23    0.00   12.37   19.85    1.55    2.84    0.00    0.00    0.00   39.18
07時47分54秒  all   40.00    0.00   12.82   13.08    1.54    2.82    0.00    0.00    0.00   29.74
07時47分55秒  all   39.18    0.00   12.37   12.63    1.55    2.84    0.00    0.00    0.00   31.44
07時47分56秒  all   24.48    0.00   12.89   15.46    1.80    2.84    0.00    0.00    0.00   42.53
07時47分57秒  all   22.34    0.00   11.95   14.55    1.82    2.60    0.00    0.00    0.00   46.75
07時47分58秒  all   22.82    0.00   12.56   15.38    1.79    2.82    0.00    0.00    0.00   44.62
07時47分59秒  all   23.24    0.00   13.32   16.71    1.57    3.13    0.00    0.00    0.00   42.04
07時48分00秒  all   23.58    0.00   12.69   16.32    1.81    3.11    0.00    0.00    0.00   42.49
07時48分01秒  all   23.30    0.00   12.30   15.71    1.57    2.62    0.00    0.00    0.00   44.50
07時48分02秒  all   22.48    0.00   12.14   16.02    1.81    3.10    0.00    0.00    0.00   44.44
07時48分03秒  all   25.26    0.00   13.42   14.74    1.84    2.63    0.00    0.00    0.00   42.11
07時48分04秒  all   21.30    0.00   12.21   16.10    1.82    2.86    0.00    0.00    0.00   45.71
