procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 3096144   5080 5688596    0    0     0   150 5230 6926  2  2 96  0  0
 1  0      0 3096400   5080 5688596    0    0     0   152 5133 6976  2  2 97  0  0
 0  0      0 3095532   5080 5688604    0    0     0   221 6100 8271  3  2 95  0  0
 0  0      0 3095820   5080 5688604    0    0     0   182 5277 7098  2  2 96  0  0
 0  1      0 3095500   5080 5688604    0    0     0   241 5055 6988  2  2 96  0  0
 0  0      0 3095532   5080 5688604    0    0     0   102 4986 6804  2  1 97  0  0
 2  0      0 3095116   5080 5688604    0    0     0   164 5235 7039  2  2 96  0  0
 0  0      0 3095180   5080 5688604    0    0     0   103 5114 6929  2  1 97  0  0
 0  0      0 3095132   5080 5688604    0    0     0   161 5062 6891  2  2 96  0  0
 1  0      0 3095260   5080 5688604    0    0     0   194 5210 7064  2  2 96  0  0
 0  0      0 3094972   5080 5688604    0    0     0    87 4807 6639  2  2 96  0  0
 0  0      0 3095164   5080 5688604    0    0     0   169 5613 7670  2  2 95  0  0
 1  0      0 3095292   5080 5688604    0    0     0   183 5322 7436  2  1 97  0  0
 1  0      0 3095612   5080 5688604    0    0     0   109 4875 6645  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3096028   5080 5688604    0    0     0   142 5180 7135  2  1 97  0  0
 0  0      0 3095868   5080 5688604    0    0     0   233 5439 7387  2  2 96  0  0
 0  0      0 3095612   5080 5688604    0    0     0   180 5354 7192  2  2 96  0  0
 0  0      0 3095740   5080 5688604    0    0     0   190 5203 7267  2  2 96  0  0
 1  0      0 3095388   5080 5688604    0    0     0    90 5061 6767  2  2 96  0  0
 1  0      0 3095612   5080 5688604    0    0     0   133 4879 6584  2  2 96  0  0
 1  0      0 3095196   5080 5688604    0    0     0   197 5242 7159  2  2 96  0  0
 0  0      0 3095388   5080 5688604    0    0     0    74 5037 6971  2  1 97  0  0
 0  0      0 3095484   5080 5688604    0    0     0   149 5023 6947  2  2 96  0  0
 0  0      0 3095708   5080 5688604    0    0     0   148 5195 6820  2  2 95  0  0
 1  0      0 3095452   5080 5688604    0    0     0   159 5221 7102  2  2 96  0  0
 0  0      0 3095644   5080 5688604    0    0     0   569 5104 6800  2  2 96  1  0
 2  0      0 3095420   5080 5688604    0    0     0   158 5019 6789  2  2 96  0  0
 0  0      0 3095836   5080 5688604    0    0     0   140 5178 7055  2  1 97  0  0
 1  0      0 3097036   5080 5688604    0    0     0  2321 37750 44899 12  9 77  2  0
 1  2      0 3096348   5080 5688604    0    0     0 14042 50902 75542 14 13 61 11  0
 1  0      0 3095300   5080 5688604    0    0     0 14595 49719 75114 14 12 61 14  0
 1  0      0 3095364   5080 5688604    0    0     0 13993 48012 70245 11 11 63 15  0
 0  0      0 3094964   5080 5688608    0    0     0 14537 49110 72025 12 11 61 16  0
 8  0      0 3094528   5080 5688612    0    0     0 14889 49519 72414 12 12 62 14  0
 0  0      0 3094656   5080 5688616    0    0     0 14441 47322 69390 12 12 63 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 3094560   5080 5688616    0    0     0 15070 48244 72386 12 11 64 13  0
 0  0      0 3094256   5080 5688616    0    0     0 15543 50441 75244 11 11 62 15  0
 0  1      0 3094832   5080 5688616    0    0     0 14865 49425 73094 10 11 65 14  0
 0  2      0 3094528   5080 5688616    0    0     0 14996 47457 73197 11 11 65 13  0
 2  1      0 3094800   5080 5688616    0    0     0 15121 48857 73090 12 12 62 14  0
 0  0      0 3094544   5080 5688616    0    0     0 16023 50771 75285 12 12 61 14  0
 1  3      0 3094672   5080 5688616    0    0     0 14818 46160 71280 10 11 65 13  0
 5  2      0 3094160   5080 5688616    0    0     0 15629 50633 74841 12 11 62 14  0
 3  0      0 3094224   5080 5688616    0    0     0 14686 46927 70322 12 12 64 13  0
 6  2      0 3094736   5080 5688616    0    0     0 15555 49662 74182 13 12 61 14  0
 2  2      0 3094928   5080 5688616    0    0     0 15569 48500 72888 11 12 63 14  0
 1  1      0 3094468   5080 5688616    0    0     0 15836 50946 76854 11 12 62 15  0
 0  0      0 3094500   5080 5688620    0    0     0 14208 45587 68891 10 10 68 13  0
 0  1      0 3094292   5080 5688620    0    0     0 14345 48067 70832 10 10 66 14  0
 0  0      0 3094580   5080 5688620    0    0     0 14434 47388 70131 12 12 63 14  0
 1  1      0 3093988   5080 5688620    0    0     0 15239 46580 69064 12 11 64 14  0
 1  0      0 3093988   5080 5688620    0    0     0 14220 47899 70423 11 10 66 13  0
 7  2      0 3094580   5080 5688620    0    0     0 15120 48542 72854 11 12 63 14  0
 0  0      0 3094596   5080 5688620    0    0     0 15938 49792 74334 13 12 61 14  0
 2  0      0 3094180   5080 5688620    0    0     0 15186 48698 71540 12 12 62 14  0
 1  0      0 3094212   5080 5688620    0    0     0 14996 49558 73560 12 12 62 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 3094308   5080 5688620    0    0     0 15752 50695 75030 11 12 62 16  0
 1  2      0 3094596   5080 5688620    0    0     0 14951 48801 73105 10 11 65 14  0
 1  0      0 3094164   5080 5688620    0    0     0 14900 49135 73485 11 11 64 14  0
 2  2      0 3094676   5080 5688620    0    0     0 14923 49160 73009 12 12 64 13  0
 1  2      0 3094756   5080 5688620    0    0     0 13980 46030 68152 11 11 64 14  0
 0  2      0 3093828   5080 5688620    0    0     0 16311 53071 77747 11 11 63 15  0
 0  0      0 3094292   5080 5688620    0    0     0 15276 49392 73695 11 12 64 14  0
 2  0      0 3094228   5080 5688620    0    0     0 12538 42186 61726 12 11 56 22  0
 1  1      0 3094356   5080 5688620    0    0     0 14089 45571 68360 12 12 63 13  0
 2  1      0 3094052   5080 5688620    0    0     0 15060 45400 68478 13 12 62 14  0
 0  1      0 3094180   5080 5688620    0    0     0 13854 45520 67290 11 12 62 16  0
 2  0      0 3092400   5080 5691580    0    0     0 14577 47771 70970 11 12 64 14  0
 6  1      0 3091568   5080 5691580    0    0     0 13403 44105 65188 10 11 66 14  0
 7  0      0 3091376   5080 5691580    0    0     0 14612 47117 70200 12 12 62 14  0
 0  0      0 3091312   5080 5691580    0    0     0 15405 48760 72307 12 12 63 13  0
 0  1      0 3091600   5080 5691580    0    0     0 15173 50999 76029 11 13 64 13  0
 7  2      0 3091568   5080 5691580    0    0     0 14980 49422 73493 11 11 65 13  0
 7  0      0 3092048   5080 5691584    0    0     0 14945 48284 72413 12 12 63 13  0
 2  0      0 3092528   5080 5691584    0    0     0 14644 46609 70526 13 11 63 13  0
 0  0      0 3091312   5080 5691584    0    0     0 15221 49891 73469 11 12 64 13  0
 0  0      0 3091760   5080 5691584    0    0     0 13332 44895 66894 10 11 67 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 3091248   5080 5691584    0    0     0 13395 44169 67258  9 10 66 14  0
 1  1      0 3091316   5080 5691584    0    0     0 14355 47179 70950 10 11 66 13  0
 4  2      0 3091220   5080 5691588    0    0     0 14837 48951 71906 13 11 63 13  0
 1  2      0 3091380   5080 5691588    0    0     0 15514 51505 74392 12 12 62 14  0
 5  1      0 3091636   5080 5691588    0    0     0 15389 48450 71023 10 11 65 14  0
 6  0      0 3091284   5080 5691568    0    0    24 15657 49033 72744 11 11 63 15  0
 2  0      0 3091092   5080 5691600    0    0     0 15603 52084 75914 12 12 63 13  0
 4  0      0 3091220   5080 5691596    0    0     0 13930 45897 67339 11 11 59 19  0
 5  0      0 3092020   5080 5691592    0    0     0 14899 47492 70729 13 11 63 13  0
 0  1      0 3091860   5080 5691592    0    0     0 15470 48651 73293 11 11 65 13  0
 2  0      0 3091092   5080 5691592    0    0     0 15216 49903 74991 11 11 64 14  0
 2  2      0 3091284   5080 5691592    0    0     0 15516 49823 75097 11 11 64 14  0
 0  1      0 3091092   5080 5691592    0    0     0 16232 52169 77790 12 12 61 15  0
 0  0      0 3091028   5080 5691592    0    0     0 14721 48590 71417 13 12 62 13  0
 0  1      0 3091188   5080 5691592    0    0     0 13862 44743 67085 10 11 66 13  0
 2  1      0 3091700   5080 5691592    0    0     0 14836 49312 73455 12 11 62 15  0
 2  2      0 3092504   5080 5691604    0    0     0 14372 47723 69587 12 13 63 13  0
 0  1      0 3092184   5080 5691604    0    0     0 14823 48171 70674 13 11 61 14  0
 1  0      0 3092008   5080 5691604    0    0     0 15466 49711 73898 13 11 61 14  0
 1  2      0 3092608   5080 5691604    0    0     0 15867 51319 76435 12 11 62 15  0
 0  0      0 3092612   5080 5691604    0    0     0 16271 52910 78602 11 12 62 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 3092036   5080 5691604    0    0     0 14122 47417 69691 10 11 66 13  0
 4  2      0 3091572   5080 5691608    0    0     0 12524 41994 61853 10 10 69 11  0
 2  2      0 3092548   5080 5691612    0    0     0 14805 47830 72150 12 10 64 14  0
 2  0      0 3091972   5080 5691612    0    0     0 13960 45697 69426 10 10 67 13  0
 2  1      0 3092216   5080 5691612    0    0     0 13526 44572 66899 10 11 67 12  0
 0  1      0 3092628   5080 5691612    0    0     0 15064 48000 71475 12 12 63 13  0
 2  1      0 3092180   5080 5691612    0    0     0 14017 45406 68061 13 11 64 12  0
 0  1      0 3092464   5080 5691612    0    0     0 15339 48883 73744 11 12 62 15  0
 1  0      0 3092752   5080 5691612    0    0     0 15908 51344 76529 11 12 62 15  0
 1  1      0 3093072   5080 5691612    0    0     0 15149 50190 74243 11 11 61 17  0
 0  0      0 3092128   5080 5691612    0    0     0 13564 45332 66909 10 10 67 12  0
 3  1      0 3092896   5080 5691612    0    0     0 14458 47397 69977 12 11 63 14  0
 3  1      0 3092192   5080 5691612    0    0     0 14960 48865 72143 12 12 61 14  0
 2  0      0 3092448   5080 5691612    0    0     0 17069 49966 75870 11 11 64 14  0
 2  0      0 3092288   5080 5691612    0    0     0 15727 50913 75438 11 12 61 15  0
 4  0      0 3092864   5080 5691612    0    0    24 16209 47393 70454 12 12 63 14  0
 3  0      0 3092224   5080 5691636    0    0     0 15925 51636 76154 13 13 60 14  0
 1  2      0 3092672   5080 5691636    0    0     0 15064 50660 73932 12 11 63 14  0
 0  1      0 3092768   5080 5691636    0    0     0 16314 51638 77659 11 12 63 14  0
 2  1      0 3092608   5080 5691636    0    0     0 15175 48743 74076 10 11 65 14  0
 0  1      0 3092560   5080 5691636    0    0     0 15383 50216 74780 11 11 64 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 3092784   5080 5691636    0    0     0 15970 51262 76317 12 11 63 15  0
 0  0      0 3092544   5080 5691636    0    0     0 14586 49420 72423 12 12 63 13  0
 1  1      0 3092512   5080 5691636    0    0     0 15050 50463 74188 10 11 64 14  0
 4  2      0 3092432   5080 5691644    0    0     0 15304 50485 74942 11 12 63 14  0
 3  1      0 3092496   5080 5691644    0    0     0 14824 48718 71391 12 12 61 14  0
 1  1      0 3092624   5080 5691644    0    0     0 14020 45682 67506 12 12 64 13  0
 4  3      0 3092848   5080 5691644    0    0     0 14812 47403 70677 13 12 62 13  0
 0  2      0 3092320   5080 5691644    0    0     0 14890 48279 71769 12 13 62 14  0
 4  1      0 3093024   5080 5691644    0    0     0 14501 46812 70168 11 11 65 13  0
 0  0      0 3092064   5080 5691644    0    0     0 14444 47302 69759 11 11 65 13  0
 0  2      0 3092324   5080 5691644    0    0     0 15037 49793 73370 12 11 63 14  0
 2  0      0 3092132   5080 5691644    0    0     0 14450 46664 69003 12 11 64 13  0
 4  1      0 3092164   5080 5691644    0    0     0 14891 47243 72259 11 10 66 13  0
 0  0      0 3091988   5080 5691644    0    0     0 15760 50178 75745 11 11 63 15  0
 3  0      0 3092852   5080 5691644    0    0     0 14850 48752 72001 11 12 63 14  0
 4  0      0 3092596   5080 5691644    0    0     0 15396 49354 72893 12 12 62 14  0
 1  0      0 3092084   5080 5691648    0    0     0 14942 48219 71655 13 11 63 14  0
 3  0      0 3092196   5080 5691648    0    0     0 14341 46590 69741 10 11 65 14  0
 2  0      0 3092164   5080 5691648    0    0     0 14977 48640 73271 11 11 65 14  0
 1  0      0 3092196   5080 5691648    0    0     0 13021 41143 63987  9 10 70 12  0
 2  1      0 3092324   5080 5691648    0    0     0 14616 48090 70652 12 11 64 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3092324   5080 5691648    0    0     0 15757 50981 75729 13 12 61 14  0
 3  0      0 3092232   5080 5691648    0    0     0 16615 53587 80581 11 13 62 15  0
 0  1      0 3092328   5080 5691648    0    0     0 16698 48794 73380 11 11 64 14  0
 1  0      0 3091000   5080 5691672    0    0    24 21254 43539 64659 14 11 63 13  0
 0  0      0 3090808   5080 5691668    0    0     0 14748 47611 70743 12 12 62 13  0
 0  0      0 3090968   5080 5691668    0    0     0 14730 48858 71374 11 13 63 13  0
 0  2      0 3090872   5080 5691668    0    0     0 15439 48274 73034 11 11 65 13  0
 1  1      0 3091288   5080 5691668    0    0     0 15494 50847 75922 11 12 63 15  0
 4  0      0 3090456   5080 5691668    0    0     0 15048 49501 74273 11 12 63 14  0
 1  3      0 3090888   5080 5691668    0    0     0 14614 47598 70940 11 12 63 13  0
 0  0      0 3090920   5080 5691668    0    0     0 15543 50265 74537 13 12 62 14  0
 0  3      0 3090808   5080 5691668    0    0     0 15400 49986 74205 11 12 63 14  0
 2  2      0 3091112   5080 5691668    0    0     0 15735 51377 76483 11 12 62 15  0
 1  0      0 3088944   5080 5691676    0    0     0 14588 48265 71684 13 13 61 13  0
 4  1      0 3089280   5080 5691676    0    0     0 14296 46101 68963 12 11 63 14  0
 2  0      0 3089280   5080 5691676    0    0     0 15155 49333 73221 12 12 62 14  0
 1  1      0 3089408   5080 5691676    0    0     0 15651 50607 75811 11 11 63 14  0
 1  1      0 3089408   5080 5691676    0    0     0 15598 50483 76205 10 12 64 14  0
 0  1      0 3089344   5080 5691680    0    0     0 15669 49061 74441 12 12 63 13  0
 1  0      0 3089168   5080 5691680    0    0     0 14898 49621 72318 11 12 61 16  0
 0  0      0 3089248   5080 5691660    0    0     0 15588 50259 74584 11 12 62 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 3089728   5080 5691660    0    0     0 15078 48705 72696 10 10 66 14  0
 2  1      0 3089632   5080 5691660    0    0     0 15971 51668 77309 11 12 62 15  0
 1  0      0 3089728   5080 5691660    0    0     0 15639 50636 74227 13 13 60 14  0
 3  1      0 3089312   5080 5691672    0    0    24 15465 49306 71826 12 12 62 15  0
 8  1      0 3089728   5080 5691672    0    0     0 15312 50581 74647 12 12 62 14  0
 2  2      0 3089424   5080 5691664    0    0     0 15164 48392 73613 11 11 65 14  0
 1  1      0 3029204   5080 5752120    0    0     0 73104 44546 65109 30 12 46 12  0
 0  0      0 3078108   5080 5702352    0    0     0 38666 46363 69956 18 11 58 13  0
 0  3      0 3076244   5080 5705684    0    0     0 16724 45033 66640 12 10 59 19  0
 2  5      0 3098480   5080 5682412    0    0     4 14249 46722 68936 12 12 56 20  0
 1  4      0 3098304   5080 5682416    0    0     0 10707 37864 55322  9  9 51 31  0
 0  5      0 3097984   5080 5682416    0    0     0  6753 26775 38776  7  6 51 36  0
 0  2      0 3097632   5080 5682416    0    0     0  5375 18002 24846  6  5 42 47  0
 0  3      0 3097472   5080 5682416    0    0     0  3605 17291 23608  5  5 43 46  0
 0  1      0 3097412   5080 5682416    0    0     0  3856 17856 24929  5  5 46 43  0
 0  1      0 3097316   5080 5682416    0    0     0  4412 17962 24842  6  5 48 41  0
 0  2      0 3097636   5080 5682416    0    0     0  7663 29249 41719  8  7 48 37  0
 1  1      0 3098116   5080 5682416    0    0     0 15844 50456 75825 12 12 59 18  0
 0  0      0 3098656   5080 5682416    0    0     0 16409 50945 77639 11 11 63 15  0
 2  2      0 3098656   5080 5682416    0    0     0 16160 51772 76837 12 12 61 15  0
 1  0      0 3098880   5080 5682416    0    0     0 14997 48150 72960 11 11 64 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 3098880   5080 5682416    0    0     0 14646 46772 70623 11 11 65 13  0
 0  2      0 3098560   5080 5682416    0    0     0 14723 48409 71922 11 12 64 13  0
 0  1      0 3098368   5080 5682416    0    0     0 15257 48527 72435 14 13 60 13  0
 5  0      0 3098400   5080 5682416    0    0     0 13470 44524 66255 10 11 65 13  0
 2  0      0 3098372   5080 5682416    0    0     0 15599 49618 74265 12 12 63 14  0
 4  1      0 3098276   5080 5682416    0    0     0 15161 47647 72389 11 11 65 14  0
 3  0      0 3098244   5080 5682416    0    0     0 15496 48675 74474 11 11 64 14  0
 2  2      0 3098388   5080 5682416    0    0     0 13286 43520 65119 11 11 66 13  0
 0  0      0 3098388   5080 5682416    0    0     0 14874 48172 71877 12 11 63 13  0
 0  0      0 3098196   5080 5682416    0    0     0 14775 48975 72704 10 11 66 13  0
 0  2      0 3098100   5080 5682416    0    0     0 15471 51028 75271 11 11 64 14  0
 1  1      0 3098964   5080 5682416    0    0     0 14670 48358 71876 12 10 63 14  0
 0  1      0 3098164   5080 5682416    0    0     0 14034 46579 68624 12 12 59 18  0
 1  2      0 3098196   5080 5682416    0    0     0 13752 45284 66808 11 10 58 21  0
 2  1      0 3098260   5080 5682416    0    0     0 15756 50932 76021 12 12 61 16  0
 3  0      0 3097988   5080 5682416    0    0     0 14744 48674 72415 11 10 65 14  0
 1  0      0 3098212   5080 5682416    0    0     0 15342 50363 75222 11 12 64 14  0
 1  4      0 3098500   5080 5682420    0    0     0  9648 34778 50706  9  9 52 31  0
 0  4      0 3097764   5080 5682420    0    0     0  4124 19216 26521  6  6 36 53  0
 0  4      0 3097604   5080 5682420    0    0     0  3456 16665 23231  5  5 50 39  0
 1  2      0 3097604   5080 5682420    0    0     0  3657 17827 24686  6  5 51 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 3097924   5080 5682420    0    0     0  6313 25136 35979  7  7 55 31  0
 0  0      0 3097796   5080 5682420    0    0     0 16342 49802 73317 12 12 58 18  0
 1  0      0 3097892   5080 5682420    0    0     0 15590 51188 75926 12 13 61 15  0
 0  1      0 3098532   5080 5682420    0    0     0 15215 49221 73418 11 11 64 14  0
 3  1      0 3098688   5080 5682420    0    0     0 15960 50828 74917 11 11 63 15  0
 0  0      0 3097540   5080 5682420    0    0     0 14435 47970 70902 11 12 64 13  0
 3  0      0 3098084   5080 5682420    0    0     0 15496 50930 74514 12 12 62 14  0
 3  1      0 3097956   5080 5682420    0    0     0 15349 49736 73660 12 12 62 14  0
 0  0      0 3098020   5080 5682420    0    0     0 14879 48327 73139 10 11 66 13  0
 2  1      0 3098020   5080 5682420    0    0     0 16296 51695 77750 12 12 62 14  0
 1  0      0 3097000   5080 5682448    0    0     0 14636 47265 70186 12 12 62 14  0
 1  0      0 3097124   5080 5682448    0    0     0 13979 45914 68746 12 11 65 13  0
 2  0      0 3096932   5080 5682452    0    0     0 15342 48346 71563 13 12 62 14  0
 1  2      0 3097476   5080 5682452    0    0     0 15186 48335 72394 11 10 64 14  0
 2  0      0 3097316   5080 5682452    0    0     0 15935 51572 77372 11 12 62 15  0
 1  0      0 3097300   5080 5682468    0    0    24 15886 47694 74487 10 11 66 13  0
 0  0      0 3097460   5080 5682468    0    0     0 16828 49809 75002 11 11 63 15  0
 1  1      0 3097492   5080 5682456    0    0     0 15189 49052 73222 11 12 63 14  0
 0  2      0 3096660   5080 5682456    0    0     0 15024 48694 73352 10 10 66 13  0
 1  0      0 3097140   5080 5682456    0    0     0 15366 48648 73023 12 12 63 13  0
 2  1      0 3097476   5080 5682456    0    0     0 15454 50164 73826 12 12 61 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 3097380   5080 5682456    0    0     0 15319 49317 73368 12 11 63 14  0
 1  0      0 3097284   5080 5682456    0    0     0 15741 50174 74750 12 12 62 14  0
 0  3      0 3097556   5080 5682456    0    0     0 14134 46203 68007 10 11 61 18  0
 1  1      0 3097332   5080 5682456    0    0     0 13988 46174 69439 10 10 67 13  0
 4  2      0 3097332   5080 5682456    0    0     0 15448 49366 74479 11 11 63 14  0
 1  1      0 3096980   5080 5682456    0    0     0 15087 49411 73496 11 11 65 14  0
 4  0      0 3097076   5080 5682456    0    0     0 15221 49789 73229 13 12 62 14  0
 8  0      0 3082236   5080 5697744    0    0     0 29244 51228 76818 14 11 61 14  0
 4  1      0 3077388   5080 5702832    0    0     0 22755 50160 75443 13 12 61 14  0
 0  0      0 3077244   5080 5702832    0    0     0 15234 49088 72377 11 12 65 13  0
 0  0      0 3078172   5080 5702832    0    0     0 15599 50500 74455 12 12 63 13  0
 1  0      0 3078204   5080 5702832    0    0     0 15262 47794 71701 13 11 59 17  0
 4  2      0 3077820   5080 5702832    0    0     0 14398 48385 72297 10 10 62 18  0
 0  3      0 3077564   5080 5702832    0    0     0 15211 48736 72619 10 11 64 14  0
 0  2      0 3077884   5080 5702832    0    0     0 14823 49120 72666 10 11 65 14  0
 9  0      0 3077784   5080 5702832    0    0     0 14946 49430 73836 10 11 65 14  0
 2  2      0 3077752   5080 5702832    0    0     0 14524 48008 70667 12 11 64 13  0
 0  0      0 3078168   5080 5702832    0    0     0 14166 45962 68720 11 11 64 13  0
 0  0      0 3078104   5080 5702832    0    0     0 15701 50288 75091 11 11 63 14  0
 1  1      0 3077784   5080 5702832    0    0     0 15038 49519 73415 12 11 63 14  0
 0  3      0 3078104   5080 5702832    0    0    24 15432 48716 71879 12 11 63 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 3077400   5080 5702844    0    0     0 14122 46565 68842 11 12 64 13  0
 5  4      0 3077848   5080 5702836    0    0     0 15163 49222 73723 10 12 64 15  0
 2  0      0 3077656   5080 5702836    0    0     0 14642 48162 71892 10 11 65 14  0
 2  0      0 3077560   5080 5702836    0    0     0 15658 50734 75424 10 11 65 14  0
10  2      0 3078264   5080 5702836    0    0     0 15525 49151 73797 12 11 63 14  0
 1  3      0 3077976   5080 5702836    0    0     0 15738 46045 69331 12 11 64 12  0
 1  1      0 3078104   5080 5702836    0    0     0 15741 51549 77396 11 11 63 15  0
 3  2      0 3078264   5080 5702836    0    0     0 16159 50580 77162 11 11 63 15  0
 2  1      0 3077848   5080 5702836    0    0     0 15036 49742 73445 12 13 61 14  0
 3  1      0 3077464   5080 5702836    0    0     0 15081 48610 72176 12 13 62 13  0
10  0      0 3077848   5080 5702836    0    0     0 15692 49311 73362 13 12 62 14  0
 3  3      0 3078308   5080 5702836    0    0     0 16118 51574 76802 11 12 61 15  0
 4  1      0 3078408   5080 5702836    0    0     0 15064 48967 73330 11 11 63 16  0
 8  1      0 3077752   5080 5702836    0    0     0 10827 37849 55422  9  9 62 20  0
 7  2      0 3078040   5080 5702836    0    0     0 14855 47438 71186 11 11 64 14  0
 1  1      0 3078280   5080 5702836    0    0     0 15123 49254 72438 11 12 63 14  0
 3  1      0 3077848   5080 5702836    0    0     0 16033 51139 77156 11 11 63 14  0
 1  0      0 3077688   5080 5702836    0    0     0 15532 50791 75371 11 11 63 14  0
 2  1      0 3077592   5080 5702836    0    0     0 15241 48391 72691 11 12 63 13  0
 1  1      0 3078136   5080 5702840    0    0     0 14950 47146 72505 12 11 64 13  0
 1  0      0 3078072   5080 5702840    0    0     0 14960 48860 72537 12 12 62 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 3078488   5080 5702840    0    0     0 15150 48916 73127 11 12 63 14  0
 3  0      0 3077944   5080 5702840    0    0     0 13070 43808 64207 10 10 58 22  0
 3  1      0 3077816   5080 5702840    0    0     0 15830 53120 78000 11 11 63 15  0
 3  1      0 3078228   5080 5702840    0    0     0 15569 52066 76410 12 11 63 14  0
 2  0      0 3077780   5080 5702840    0    0     0 15564 51461 76016 12 12 63 14  0
 3  0      0 3078100   5080 5702840    0    0     0 15797 51469 76851 11 12 63 14  0
