Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時04分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時09分30秒  all   80.75    0.00    8.75    3.00    1.25    2.00    0.00    0.00    0.00    4.25
03時09分31秒  all   80.85    0.00    8.96    2.74    1.00    1.99    0.00    0.00    0.00    4.48
03時09分32秒  all   82.25    0.00    8.25    2.25    0.75    2.25    0.00    0.00    0.00    4.25
03時09分33秒  all   78.48    0.00    9.87    4.05    1.27    2.03    0.00    0.00    0.00    4.30
03時09分34秒  all   81.00    0.00    8.75    2.75    1.25    2.50    0.00    0.00    0.00    3.75
03時09分35秒  all   79.35    0.00    9.07    3.78    0.76    2.02    0.00    0.00    0.00    5.04
03時09分36秒  all   78.34    0.00    9.07    3.78    1.26    2.52    0.00    0.00    0.00    5.04
03時09分37秒  all   81.00    0.00    7.25    3.25    1.25    2.00    0.00    0.00    0.00    5.25
03時09分38秒  all   81.77    0.00    9.87    2.03    1.01    2.28    0.00    0.00    0.00    3.04
03時09分39秒  all   79.55    0.00    8.73    2.74    1.00    2.49    0.00    0.00    0.00    5.49
03時09分40秒  all   78.50    0.00    9.50    3.25    1.50    2.00    0.00    0.00    0.00    5.25
03時09分41秒  all   80.10    0.00    8.56    2.52    0.76    2.02    0.00    0.00    0.00    6.05
03時09分42秒  all   81.31    0.00    8.08    2.53    1.01    2.02    0.00    0.00    0.00    5.05
03時09分43秒  all   78.70    0.00    9.52    3.01    1.00    2.51    0.00    0.00    0.00    5.26
03時09分44秒  all   81.05    0.00    8.48    2.74    1.25    2.24    0.00    0.00    0.00    4.24
03時09分45秒  all   79.30    0.00    9.48    2.74    1.25    2.49    0.00    0.00    0.00    4.74
03時09分46秒  all   78.05    0.00    9.48    3.24    1.00    2.00    0.00    0.00    0.00    6.23
03時09分47秒  all   83.84    0.00    7.83    2.78    0.76    2.27    0.00    0.00    0.00    2.53
03時09分48秒  all   78.55    0.00    9.48    3.49    1.25    2.24    0.00    0.00    0.00    4.99
03時09分49秒  all   79.19    0.00    9.64    3.30    1.52    2.28    0.00    0.00    0.00    4.06
03時09分50秒  all   78.75    0.00    9.00    4.00    0.75    2.50    0.00    0.00    0.00    5.00
03時09分51秒  all   80.15    0.00    8.54    2.51    1.01    1.51    0.00    0.00    0.00    6.28
03時09分52秒  all   78.75    0.00    9.00    2.25    1.25    2.50    0.00    0.00    0.00    6.25
03時09分53秒  all   70.43    0.00    9.02    3.51    1.25    2.26    0.00    0.00    0.00   13.53
03時09分54秒  all    2.77    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.47
03時09分55秒  all    3.25    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   95.50
03時09分56秒  all    3.04    0.00    1.27    0.25    0.00    0.00    0.00    0.00    0.00   95.44
03時09分57秒  all    2.26    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.23
03時09分58秒  all    2.76    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.48
03時09分59秒  all    2.23    0.00    0.99    0.00    0.25    0.50    0.00    0.00    0.00   96.03
平均時間：  all   77.63    0.00    9.33    3.40    1.11    2.25    0.00    0.00    0.00    6.27
