Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

03時04分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時09分08秒  all    2.54    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.12
03時09分09秒  all    3.74    0.00    3.99    0.00    0.75    2.00    0.00    0.00    0.00   89.53
03時09分10秒  all    3.29    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.87
03時09分11秒  all    3.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.19
03時09分12秒  all    1.80    0.00    2.83    0.00    1.03    2.06    0.00    0.00    0.00   92.29
03時09分13秒  all    3.49    0.00    4.24    0.00    0.75    2.00    0.00    0.00    0.00   89.53
03時09分14秒  all    3.32    0.00    3.06    0.00    0.51    2.30    0.00    0.00    0.00   90.82
03時09分15秒  all    3.24    0.00    4.49    0.00    1.25    2.24    0.00    0.00    0.00   88.78
03時09分16秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
03時09分17秒  all    3.04    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.13
03時09分18秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
03時09分19秒  all    7.56    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   84.38
03時09分20秒  all    5.05    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   88.13
03時09分21秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
03時09分22秒  all    3.03    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.91
03時09分23秒  all    3.02    0.00    4.03    0.00    0.25    2.52    0.00    0.00    0.00   90.18
03時09分24秒  all    3.31    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.33
03時09分25秒  all    2.77    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   90.43
03時09分26秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.92
03時09分27秒  all    3.27    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.70
03時09分28秒  all    2.27    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   91.41
03時09分29秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
03時09分30秒  all    2.78    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.89
03時09分31秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
03時09分32秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
03時09分33秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
03時09分34秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
03時09分35秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
03時09分36秒  all    0.25    0.00    0.49    0.00    0.25    0.49    0.00    0.00    0.00   98.52
03時09分37秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.97    0.00    3.23    0.00    0.80    2.02    0.00    0.00    0.00   90.98
