2026/05/25 05:11:05 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.0, Count: 111, TPM: 736.7, Sum(ms): 28326.4, Avg(ms): 255.1, 50th(ms): 234.9, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 453.0, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1505, TPM: 9032.3, Sum(ms): 211639.1, Avg(ms): 140.5, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 135, TPM: 815.9, Sum(ms): 3961.0, Avg(ms): 29.4, 50th(ms): 28.3, 90th(ms): 46.1, 95th(ms): 54.5, 99th(ms): 62.9, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1424, TPM: 8550.7, Sum(ms): 74344.9, Avg(ms): 52.2, 50th(ms): 50.3, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 113.2, 99.9th(ms): 209.7, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 130, TPM: 782.0, Sum(ms): 2135.0, Avg(ms): 16.5, 50th(ms): 15.7, 90th(ms): 23.1, 95th(ms): 29.4, 99th(ms): 39.8, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.9, Count: 103, TPM: 627.3, Sum(ms): 23422.6, Avg(ms): 227.4, 50th(ms): 226.5, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 352.3, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1327, TPM: 7963.3, Sum(ms): 210021.3, Avg(ms): 158.2, 50th(ms): 159.4, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 122, TPM: 734.3, Sum(ms): 4362.1, Avg(ms): 35.7, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 75.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1326, TPM: 7966.2, Sum(ms): 78145.3, Avg(ms): 58.9, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 103, TPM: 621.7, Sum(ms): 1941.1, Avg(ms): 18.9, 50th(ms): 17.8, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 41.9, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 10.0, Count: 139, TPM: 835.1, Sum(ms): 29885.7, Avg(ms): 215.1, 50th(ms): 218.1, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1410, TPM: 8462.6, Sum(ms): 205617.0, Avg(ms): 146.0, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 121, TPM: 733.8, Sum(ms): 4058.4, Avg(ms): 33.6, 50th(ms): 31.5, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 75.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1430, TPM: 8590.8, Sum(ms): 77189.3, Avg(ms): 54.0, 50th(ms): 52.4, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 117.4, 99.9th(ms): 201.3, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 142, TPM: 855.8, Sum(ms): 2551.5, Avg(ms): 18.0, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 30.4, 99th(ms): 46.1, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 9.9, Count: 137, TPM: 830.4, Sum(ms): 28498.3, Avg(ms): 208.1, 50th(ms): 209.7, 90th(ms): 251.7, 95th(ms): 268.4, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1495, TPM: 8970.9, Sum(ms): 210261.9, Avg(ms): 140.7, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 129, TPM: 777.6, Sum(ms): 4403.6, Avg(ms): 34.2, 50th(ms): 33.6, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 83.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1384, TPM: 8306.2, Sum(ms): 72540.4, Avg(ms): 52.5, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 176.2, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 130, TPM: 792.4, Sum(ms): 2191.8, Avg(ms): 16.9, 50th(ms): 16.3, 90th(ms): 23.1, 95th(ms): 28.3, 99th(ms): 37.7, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 9.9, Count: 132, TPM: 799.1, Sum(ms): 27445.3, Avg(ms): 208.1, 50th(ms): 209.7, 90th(ms): 251.7, 95th(ms): 268.4, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1521, TPM: 9135.4, Sum(ms): 212776.0, Avg(ms): 140.0, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 137, TPM: 833.3, Sum(ms): 4045.8, Avg(ms): 29.5, 50th(ms): 27.3, 90th(ms): 48.2, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1404, TPM: 8428.3, Sum(ms): 72083.6, Avg(ms): 51.4, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 176.2, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 119, TPM: 719.3, Sum(ms): 2007.1, Avg(ms): 16.9, 50th(ms): 16.3, 90th(ms): 24.1, 95th(ms): 29.4, 99th(ms): 33.6, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.9, Count: 134, TPM: 810.1, Sum(ms): 27682.4, Avg(ms): 206.8, 50th(ms): 201.3, 90th(ms): 260.0, 95th(ms): 268.4, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1439, TPM: 8643.7, Sum(ms): 208143.8, Avg(ms): 144.8, 50th(ms): 142.6, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 139, TPM: 842.4, Sum(ms): 4385.7, Avg(ms): 31.6, 50th(ms): 28.3, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1420, TPM: 8519.9, Sum(ms): 75706.3, Avg(ms): 53.3, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 125.8, 99.9th(ms): 218.1, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 131, TPM: 787.0, Sum(ms): 2185.6, Avg(ms): 16.7, 50th(ms): 15.7, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 60.8, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 9.8, Count: 125, TPM: 765.5, Sum(ms): 25624.1, Avg(ms): 205.1, 50th(ms): 209.7, 90th(ms): 243.3, 95th(ms): 251.7, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1469, TPM: 8816.2, Sum(ms): 210589.2, Avg(ms): 143.4, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 143, TPM: 875.1, Sum(ms): 4434.0, Avg(ms): 31.0, 50th(ms): 29.4, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1427, TPM: 8563.6, Sum(ms): 74815.0, Avg(ms): 52.4, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 109.1, 99.9th(ms): 201.3, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 130, TPM: 780.2, Sum(ms): 2263.9, Avg(ms): 17.4, 50th(ms): 16.3, 90th(ms): 25.2, 95th(ms): 27.3, 99th(ms): 54.5, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 147, TPM: 883.9, Sum(ms): 33615.1, Avg(ms): 228.4, 50th(ms): 226.5, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1303, TPM: 7819.0, Sum(ms): 204600.1, Avg(ms): 157.1, 50th(ms): 159.4, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 111, TPM: 677.4, Sum(ms): 3745.2, Avg(ms): 33.8, 50th(ms): 32.5, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 96.5, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1286, TPM: 7717.0, Sum(ms): 74425.0, Avg(ms): 57.9, 50th(ms): 54.5, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 134.2, 99.9th(ms): 201.3, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 120, TPM: 721.6, Sum(ms): 2312.1, Avg(ms): 19.3, 50th(ms): 18.9, 90th(ms): 29.4, 95th(ms): 32.5, 99th(ms): 39.8, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 9.9, Count: 131, TPM: 795.2, Sum(ms): 28417.9, Avg(ms): 216.7, 50th(ms): 218.1, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1449, TPM: 8695.7, Sum(ms): 210940.5, Avg(ms): 145.7, 50th(ms): 142.6, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 124, TPM: 744.2, Sum(ms): 3775.6, Avg(ms): 30.4, 50th(ms): 28.3, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1366, TPM: 8197.6, Sum(ms): 72290.7, Avg(ms): 53.0, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 184.5, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 151, TPM: 909.7, Sum(ms): 2655.7, Avg(ms): 17.6, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 29.4, 99th(ms): 37.7, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 10.0, Count: 109, TPM: 654.4, Sum(ms): 22176.9, Avg(ms): 203.3, 50th(ms): 201.3, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 318.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1550, TPM: 9306.0, Sum(ms): 216049.1, Avg(ms): 139.4, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 126, TPM: 765.1, Sum(ms): 3723.8, Avg(ms): 29.5, 50th(ms): 28.3, 90th(ms): 46.1, 95th(ms): 52.4, 99th(ms): 83.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1480, TPM: 8899.1, Sum(ms): 74596.0, Avg(ms): 50.4, 50th(ms): 48.2, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 109.1, 99.9th(ms): 184.5, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 133, TPM: 799.2, Sum(ms): 2199.8, Avg(ms): 16.5, 50th(ms): 15.7, 90th(ms): 25.2, 95th(ms): 27.3, 99th(ms): 32.5, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 9.8, Count: 122, TPM: 750.6, Sum(ms): 25062.8, Avg(ms): 205.8, 50th(ms): 201.3, 90th(ms): 251.7, 95th(ms): 285.2, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1513, TPM: 9085.1, Sum(ms): 213409.7, Avg(ms): 141.1, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 133, TPM: 811.6, Sum(ms): 3988.0, Avg(ms): 30.0, 50th(ms): 28.3, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 60.8, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1404, TPM: 8427.9, Sum(ms): 72764.4, Avg(ms): 51.8, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 148, TPM: 912.6, Sum(ms): 2483.5, Avg(ms): 16.8, 50th(ms): 15.7, 90th(ms): 24.1, 95th(ms): 29.4, 99th(ms): 39.8, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 9.9, Count: 128, TPM: 776.8, Sum(ms): 25796.6, Avg(ms): 201.6, 50th(ms): 201.3, 90th(ms): 251.7, 95th(ms): 268.4, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1486, TPM: 8918.3, Sum(ms): 210813.6, Avg(ms): 141.9, 50th(ms): 142.6, 90th(ms): 201.3, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 135, TPM: 814.1, Sum(ms): 3979.7, Avg(ms): 29.5, 50th(ms): 25.2, 90th(ms): 52.4, 95th(ms): 60.8, 99th(ms): 75.5, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1439, TPM: 8648.4, Sum(ms): 75386.5, Avg(ms): 52.4, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 121.6, 99.9th(ms): 192.9, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 126, TPM: 765.7, Sum(ms): 2091.7, Avg(ms): 16.6, 50th(ms): 15.7, 90th(ms): 24.1, 95th(ms): 25.2, 99th(ms): 35.7, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 10.0, Count: 151, TPM: 906.2, Sum(ms): 30351.7, Avg(ms): 201.6, 50th(ms): 201.3, 90th(ms): 243.3, 95th(ms): 251.7, 99th(ms): 268.4, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1467, TPM: 8807.5, Sum(ms): 208555.6, Avg(ms): 142.2, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 352.3, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 135, TPM: 817.5, Sum(ms): 4195.3, Avg(ms): 31.1, 50th(ms): 30.4, 90th(ms): 48.2, 95th(ms): 48.2, 99th(ms): 71.3, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1416, TPM: 8504.8, Sum(ms): 73145.2, Avg(ms): 51.7, 50th(ms): 50.3, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 192.9, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 129, TPM: 774.6, Sum(ms): 2082.1, Avg(ms): 16.1, 50th(ms): 15.7, 90th(ms): 23.1, 95th(ms): 28.3, 99th(ms): 35.7, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 9.9, Count: 141, TPM: 852.5, Sum(ms): 31391.4, Avg(ms): 222.2, 50th(ms): 226.5, 90th(ms): 268.4, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1380, TPM: 8293.5, Sum(ms): 209266.8, Avg(ms): 151.7, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 122, TPM: 734.8, Sum(ms): 4055.1, Avg(ms): 33.3, 50th(ms): 31.5, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 67.1, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1297, TPM: 7789.4, Sum(ms): 71442.2, Avg(ms): 55.1, 50th(ms): 52.4, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 192.9, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 105, TPM: 631.8, Sum(ms): 1853.4, Avg(ms): 17.7, 50th(ms): 17.8, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 33.6, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.6, Count: 120, TPM: 753.3, Sum(ms): 26322.7, Avg(ms): 219.6, 50th(ms): 218.1, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1390, TPM: 8345.8, Sum(ms): 207318.8, Avg(ms): 149.1, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 268.4, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 134, TPM: 806.0, Sum(ms): 4063.4, Avg(ms): 30.4, 50th(ms): 26.2, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 67.1, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1432, TPM: 8592.7, Sum(ms): 78464.6, Avg(ms): 54.8, 50th(ms): 52.4, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 117, TPM: 705.6, Sum(ms): 2075.7, Avg(ms): 17.7, 50th(ms): 17.8, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 39.8, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 10.0, Count: 116, TPM: 696.6, Sum(ms): 23866.7, Avg(ms): 205.9, 50th(ms): 201.3, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1514, TPM: 9087.5, Sum(ms): 214041.9, Avg(ms): 141.4, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 126, TPM: 783.0, Sum(ms): 3890.4, Avg(ms): 30.9, 50th(ms): 29.4, 90th(ms): 46.1, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1442, TPM: 8660.8, Sum(ms): 74677.9, Avg(ms): 51.8, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 192.9, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 113, TPM: 686.7, Sum(ms): 1877.5, Avg(ms): 16.6, 50th(ms): 16.3, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 30.4, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 10.0, Count: 142, TPM: 852.5, Sum(ms): 28759.4, Avg(ms): 202.7, 50th(ms): 201.3, 90th(ms): 251.7, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1485, TPM: 8930.0, Sum(ms): 210174.1, Avg(ms): 141.7, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 128, TPM: 772.9, Sum(ms): 3885.1, Avg(ms): 30.4, 50th(ms): 29.4, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 62.9, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1400, TPM: 8399.8, Sum(ms): 73150.9, Avg(ms): 52.2, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 125.8, 99.9th(ms): 192.9, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 127, TPM: 763.8, Sum(ms): 2161.9, Avg(ms): 17.1, 50th(ms): 16.8, 90th(ms): 24.1, 95th(ms): 28.3, 99th(ms): 35.7, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 9.9, Count: 136, TPM: 820.6, Sum(ms): 27787.6, Avg(ms): 204.7, 50th(ms): 201.3, 90th(ms): 251.7, 95th(ms): 268.4, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1481, TPM: 8890.9, Sum(ms): 209749.6, Avg(ms): 141.7, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 118, TPM: 709.7, Sum(ms): 3434.4, Avg(ms): 29.0, 50th(ms): 28.3, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 58.7, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1427, TPM: 8566.9, Sum(ms): 74265.4, Avg(ms): 52.1, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 117.4, 99.9th(ms): 218.1, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 152, TPM: 934.8, Sum(ms): 2526.7, Avg(ms): 16.6, 50th(ms): 15.7, 90th(ms): 24.1, 95th(ms): 25.2, 99th(ms): 33.6, 99.9th(ms): 65.0, Max(ms): 65.0
