Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

05時11分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時16分07秒  all    2.50    0.00    2.25    0.50    0.25    0.50    0.00    0.00    0.00   94.00
05時16分08秒  all    3.05    0.00    2.54    0.25    0.25    0.00    0.00    0.00    0.00   93.91
05時16分09秒  all    1.76    0.00    1.76    0.50    0.50    0.25    0.00    0.00    0.00   95.23
05時16分10秒  all    2.51    0.00    1.75    0.50    0.25    0.25    0.00    0.00    0.00   94.74
05時16分11秒  all    1.50    0.00    2.00    0.25    0.00    0.25    0.00    0.00    0.00   96.00
05時16分12秒  all    2.01    0.00    1.25    0.50    0.75    0.25    0.00    0.00    0.00   95.24
05時16分13秒  all    2.27    0.00    2.02    0.25    0.25    0.00    0.00    0.00    0.00   95.21
05時16分14秒  all    2.51    0.00    2.26    0.75    0.25    0.25    0.00    0.00    0.00   93.98
05時16分15秒  all    2.00    0.00    1.75    0.50    0.25    0.25    0.00    0.00    0.00   95.25
05時16分16秒  all    2.27    0.00    1.76    0.25    0.50    0.25    0.00    0.00    0.00   94.96
05時16分17秒  all    2.25    0.00    2.25    0.50    0.25    0.00    0.00    0.00    0.00   94.75
05時16分18秒  all    2.51    0.00    2.01    0.50    0.25    0.25    0.00    0.00    0.00   94.49
05時16分19秒  all    2.26    0.00    2.01    0.25    0.25    0.25    0.00    0.00    0.00   94.97
05時16分20秒  all    2.26    0.00    1.75    0.75    0.75    0.25    0.00    0.00    0.00   94.24
05時16分21秒  all    2.27    0.00    2.27    0.25    0.00    0.25    0.00    0.00    0.00   94.96
05時16分22秒  all    2.25    0.00    2.00    0.50    0.25    0.00    0.00    0.00    0.00   95.00
05時16分23秒  all    2.75    0.00    2.50    0.50    0.25    0.50    0.00    0.00    0.00   93.50
05時16分24秒  all    1.76    0.00    1.76    0.25    0.50    0.25    0.00    0.00    0.00   95.48
05時16分25秒  all    1.25    0.00    1.00    0.75    0.25    0.00    0.00    0.00    0.00   96.74
05時16分26秒  all    1.75    0.00    2.26    0.50    0.25    0.25    0.00    0.00    0.00   94.99
05時16分27秒  all    2.50    0.00    2.00    0.25    0.50    0.25    0.00    0.00    0.00   94.50
05時16分28秒  all    2.51    0.00    1.75    0.50    0.25    0.25    0.00    0.00    0.00   94.74
05時16分29秒  all    1.26    0.00    2.77    0.50    0.25    0.25    0.00    0.00    0.00   94.96
05時16分30秒  all    2.74    0.00    2.00    0.25    0.50    0.00    0.00    0.00    0.00   94.51
05時16分31秒  all    2.01    0.00    2.01    0.25    0.25    0.50    0.00    0.00    0.00   94.97
05時16分32秒  all    2.26    0.00    3.01    0.50    0.00    0.50    0.00    0.00    0.00   93.73
05時16分33秒  all    2.78    0.00    3.03    0.51    0.51    0.00    0.00    0.00    0.00   93.18
05時16分34秒  all    2.51    0.00    1.75    0.50    0.50    0.00    0.00    0.00    0.00   94.74
05時16分35秒  all    1.76    0.00    1.76    0.75    0.00    0.50    0.00    0.00    0.00   95.23
05時16分36秒  all    2.75    0.00    2.00    0.00    0.75    0.00    0.00    0.00    0.00   94.50
平均時間：  all   48.70    0.00   17.15    2.10    1.92    2.90    0.00    0.00    0.00   27.23
