Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

23時50分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時55分26秒  all   67.42    0.00    7.77    8.52    1.00    1.75    0.00    0.00    0.00   13.53
23時55分27秒  all   67.86    0.00    7.14    9.69    0.77    2.04    0.00    0.00    0.00   12.50
23時55分28秒  all   68.67    0.00    8.77    6.02    1.25    2.26    0.00    0.00    0.00   13.03
23時55分29秒  all   69.35    0.00    7.54    6.78    1.01    2.26    0.00    0.00    0.00   13.07
23時55分30秒  all   69.42    0.00    7.02    6.27    1.25    2.51    0.00    0.00    0.00   13.53
23時55分31秒  all   69.17    0.00    6.77    7.27    1.00    2.01    0.00    0.00    0.00   13.78
23時55分32秒  all   71.21    0.00    6.06    7.83    1.01    2.02    0.00    0.00    0.00   11.87
23時55分33秒  all   67.68    0.00    6.31    8.08    1.01    2.27    0.00    0.00    0.00   14.65
23時55分34秒  all   66.75    0.00    7.25    7.00    0.50    2.50    0.00    0.00    0.00   16.00
23時55分35秒  all   66.25    0.00    7.56    6.55    1.01    2.27    0.00    0.00    0.00   16.37
23時55分36秒  all   71.57    0.00    6.60    8.12    1.27    1.78    0.00    0.00    0.00   10.66
23時55分37秒  all   67.66    0.00    6.72    5.47    1.00    2.24    0.00    0.00    0.00   16.92
23時55分38秒  all   68.75    0.00    7.25    6.75    1.25    2.25    0.00    0.00    0.00   13.75
23時55分39秒  all   69.85    0.00    7.04    7.29    1.01    2.51    0.00    0.00    0.00   12.31
23時55分40秒  all   70.96    0.00    6.31    8.08    0.76    2.02    0.00    0.00    0.00   11.87
23時55分41秒  all   70.81    0.00    6.85    7.11    0.76    2.28    0.00    0.00    0.00   12.18
23時55分42秒  all   69.62    0.00    6.33    5.06    1.01    2.03    0.00    0.00    0.00   15.95
23時55分43秒  all   72.34    0.00    6.60    9.39    1.02    2.28    0.00    0.00    0.00    8.38
23時55分44秒  all   69.08    0.00    6.23    5.74    1.25    2.24    0.00    0.00    0.00   15.46
23時55分45秒  all   70.45    0.00    6.06    7.07    1.01    2.27    0.00    0.00    0.00   13.13
23時55分46秒  all   69.19    0.00    6.31    7.32    0.76    2.53    0.00    0.00    0.00   13.89
23時55分47秒  all   70.15    0.00    5.47    6.72    1.24    1.99    0.00    0.00    0.00   14.43
23時55分48秒  all   72.41    0.00    6.08    8.10    0.76    2.03    0.00    0.00    0.00   10.63
23時55分49秒  all   69.00    0.00    6.50    6.25    1.00    2.50    0.00    0.00    0.00   14.75
23時55分50秒  all   18.39    0.00    2.52    1.01    0.50    0.76    0.00    0.00    0.00   76.83
23時55分51秒  all    2.26    0.00    1.50    0.00    0.25    0.00    0.00    0.00    0.00   95.99
23時55分52秒  all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.75
23時55分53秒  all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
23時55分54秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
23時55分55秒  all    1.24    0.00    1.00    0.25    0.25    0.75    0.00    0.00    0.00   96.52
平均時間：  all   68.90    0.00    6.73    6.67    0.98    2.16    0.00    0.00    0.00   14.56
