Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時29分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時33分39秒  all   30.05    0.00    5.96   15.03    1.30    2.33    0.00    0.00    0.00   45.34
23時33分40秒  all   23.30    0.00    4.71   14.92    0.79    1.83    0.00    0.00    0.00   54.45
23時33分41秒  all   28.32    0.00    6.12   15.56    1.28    2.55    0.00    0.00    0.00   46.17
23時33分42秒  all   34.82    0.00    5.24   16.23    0.79    1.83    0.00    0.00    0.00   41.10
23時33分43秒  all   26.22    0.00    6.17   16.71    1.29    2.06    0.00    0.00    0.00   47.56
23時33分44秒  all   24.48    0.00    5.73   15.89    1.04    2.34    0.00    0.00    0.00   50.52
23時33分45秒  all   27.88    0.00    5.12   15.35    1.28    1.79    0.00    0.00    0.00   48.59
23時33分46秒  all   27.18    0.00    5.90   15.64    1.03    2.56    0.00    0.00    0.00   47.69
23時33分47秒  all   26.82    0.00    4.95   15.10    1.04    2.60    0.00    0.00    0.00   49.48
23時33分48秒  all   24.56    0.00    4.81   14.68    0.76    1.77    0.00    0.00    0.00   53.42
23時33分49秒  all   39.07    0.00    6.94   16.71    1.03    1.54    0.00    0.00    0.00   34.70
23時33分50秒  all   39.85    0.00    6.68   15.94    1.03    2.06    0.00    0.00    0.00   34.45
23時33分51秒  all   38.52    0.00    6.12   16.07    1.28    1.28    0.00    0.00    0.00   36.73
23時33分52秒  all   28.90    0.00    6.65   15.09    0.77    1.79    0.00    0.00    0.00   46.80
23時33分53秒  all   21.48    0.00    5.88   14.83    1.02    1.53    0.00    0.00    0.00   55.24
23時33分54秒  all   28.09    0.00    7.22   15.98    1.03    2.84    0.00    0.00    0.00   44.85
23時33分55秒  all   29.74    0.00    6.41   14.87    1.03    2.05    0.00    0.00    0.00   45.90
23時33分56秒  all   29.64    0.00    6.44   16.49    1.29    1.80    0.00    0.00    0.00   44.33
23時33分57秒  all   26.80    0.00    4.90   14.95    1.03    2.32    0.00    0.00    0.00   50.00
23時33分58秒  all   25.45    0.00    5.71   16.10    1.04    2.34    0.00    0.00    0.00   49.35
23時33分59秒  all   28.05    0.00    5.97   15.32    1.30    1.82    0.00    0.00    0.00   47.53
23時34分00秒  all   28.02    0.00    5.40   15.68    1.03    2.57    0.00    0.00    0.00   47.30
23時34分01秒  all   23.97    0.00    5.15   14.95    1.29    2.32    0.00    0.00    0.00   52.32
23時34分02秒  all   37.63    0.00    6.96   15.72    0.77    1.80    0.00    0.00    0.00   37.11
23時34分03秒  all   43.85    0.00    6.67   14.87    1.03    2.05    0.00    0.00    0.00   31.54
23時34分04秒  all   26.49    0.00    6.23   15.32    1.30    1.56    0.00    0.00    0.00   49.09
23時34分05秒  all   24.74    0.00    6.70   13.40    1.03    1.80    0.00    0.00    0.00   52.32
23時34分06秒  all   27.65    0.00    5.17   16.54    1.29    2.84    0.00    0.00    0.00   46.51
23時34分07秒  all   27.06    0.00    5.67   15.72    1.29    2.06    0.00    0.00    0.00   48.20
23時34分08秒  all   25.65    0.00    6.22   16.84    0.78    2.33    0.00    0.00    0.00   48.19
平均時間：  all   28.63    0.00    5.56   13.88    1.01    1.90    0.00    0.00    0.00   49.02
