Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

15:29:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:33:51     all   12.53    0.00    5.37   14.83    1.28    1.53    0.26    0.00    0.00   64.19
15:33:52     all   11.14    0.00    5.04   16.18    1.06    1.59    0.00    0.00    0.00   64.99
15:33:53     all   11.05    0.00    5.26   16.32    1.32    1.84    0.00    0.00    0.00   64.21
15:33:54     all   15.26    0.00    5.53   17.11    1.84    2.11    0.00    0.00    0.00   58.16
15:33:55     all   15.36    0.00    5.73   16.93    1.30    2.08    0.26    0.00    0.00   58.33
15:33:56     all   14.17    0.00    4.99   16.80    1.84    2.36    0.00    0.00    0.00   59.84
15:33:57     all   21.52    0.00    6.04   18.90    2.10    1.31    0.00    0.00    0.00   50.13
15:33:58     all   17.41    0.00    6.07   18.47    1.85    2.37    0.53    0.00    0.00   53.30
15:33:59     all   15.06    0.00    7.01   17.14    1.56    1.82    0.26    0.00    0.00   57.14
15:34:00     all   15.49    0.00    5.51   17.59    1.84    2.36    0.00    0.00    0.00   57.22
15:34:01     all   14.03    0.00    6.49   16.62    1.82    1.82    0.26    0.00    0.00   58.96
15:34:02     all   14.03    0.00    5.19   16.88    1.04    2.08    0.00    0.00    0.00   60.78
15:34:03     all   13.51    0.00    5.97   16.62    1.82    1.56    0.00    0.00    0.00   60.52
15:34:04     all   11.60    0.00    5.93   15.72    1.29    2.06    0.00    0.00    0.00   63.40
15:34:05     all   13.70    0.00    7.24   14.47    1.29    1.55    0.26    0.00    0.00   61.50
15:34:06     all   15.40    0.00    6.79   17.49    1.83    2.35    0.52    0.00    0.00   55.61
15:34:07     all   13.25    0.00    5.97   16.10    1.56    2.08    0.00    0.00    0.00   61.04
15:34:08     all   14.62    0.00    6.79   16.71    1.83    1.57    0.00    0.00    0.00   58.49
Average:     all   13.66    0.00    5.49   14.67    1.37    1.64    0.05    0.00    0.00   63.12
