Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時29分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時31分28秒  all   24.02    0.00    5.48    8.88    1.04    2.09    0.00    0.00    0.00   58.49
23時31分29秒  all   21.27    0.00    4.56    8.35    1.27    2.03    0.00    0.00    0.00   62.53
23時31分30秒  all   24.48    0.00    5.41    9.28    1.03    1.55    0.00    0.00    0.00   58.25
23時31分31秒  all   22.14    0.00    4.83    8.91    1.27    2.04    0.00    0.00    0.00   60.81
23時31分32秒  all   33.85    0.00    5.64    9.74    1.03    1.79    0.00    0.00    0.00   47.95
23時31分33秒  all   24.23    0.00    4.12    8.25    1.29    2.32    0.00    0.00    0.00   59.79
23時31分34秒  all   23.27    0.00    5.12    8.18    1.02    1.53    0.00    0.00    0.00   60.87
23時31分35秒  all   27.62    0.00    5.12    9.21    1.28    2.30    0.00    0.00    0.00   54.48
23時31分36秒  all   27.11    0.00    5.12    9.97    1.02    1.79    0.00    0.00    0.00   54.99
23時31分37秒  all   24.69    0.00    5.04    9.32    1.26    2.27    0.00    0.00    0.00   57.43
23時31分38秒  all   24.03    0.00    4.13    9.30    1.03    1.81    0.00    0.00    0.00   59.69
23時31分39秒  all   24.42    0.00    5.91    9.00    1.03    2.31    0.00    0.00    0.00   57.33
23時31分40秒  all   25.26    0.00    4.17    9.11    1.56    1.82    0.00    0.00    0.00   58.07
23時31分41秒  all   25.26    0.00    5.41    9.28    1.03    2.06    0.00    0.00    0.00   56.96
23時31分42秒  all   18.65    0.00    3.63    6.74    1.30    1.81    0.00    0.00    0.00   67.88
23時31分43秒  all   26.74    0.00    5.14    9.25    1.29    1.80    0.00    0.00    0.00   55.78
23時31分44秒  all   23.00    0.00    4.13    8.27    1.29    2.07    0.00    0.00    0.00   61.24
23時31分45秒  all   28.83    0.00    5.36    9.18    1.28    2.55    0.00    0.00    0.00   52.81
23時31分46秒  all   36.22    0.00    5.61    9.18    0.77    1.79    0.00    0.00    0.00   46.43
23時31分47秒  all   52.78    0.00    5.81    8.59    0.76    1.52    0.00    0.00    0.00   30.56
23時31分48秒  all   36.48    0.00    5.61    9.95    1.28    1.79    0.00    0.00    0.00   44.90
23時31分49秒  all   31.66    0.00    5.03    8.04    0.75    1.76    0.00    0.00    0.00   52.76
23時31分50秒  all   28.35    0.00    4.38    8.51    1.03    1.80    0.00    0.00    0.00   55.93
23時31分51秒  all   23.14    0.00    4.11    7.46    1.54    1.80    0.00    0.00    0.00   61.95
23時31分52秒  all   34.88    0.00    4.91    9.56    0.52    1.81    0.00    0.00    0.00   48.32
23時31分53秒  all   32.41    0.00    5.57    9.87    1.27    1.77    0.00    0.00    0.00   49.11
23時31分54秒  all   28.39    0.00    5.37    9.72    1.02    2.30    0.00    0.00    0.00   53.20
23時31分55秒  all   32.23    0.00    4.35    8.44    0.77    1.79    0.00    0.00    0.00   52.43
23時31分56秒  all   37.34    0.00    4.60    8.70    1.02    1.53    0.00    0.00    0.00   46.80
23時31分57秒  all   26.82    0.00    4.76    8.52    1.50    1.75    0.00    0.00    0.00   56.64
23時31分58秒  all   29.41    0.00    4.60    8.44    0.51    2.05    0.00    0.00    0.00   54.99
23時31分59秒  all   29.80    0.00    4.29    7.58    1.01    1.52    0.00    0.00    0.00   55.81
23時32分00秒  all   35.01    0.00    5.29    8.31    1.01    1.76    0.00    0.00    0.00   48.61
23時32分01秒  all   45.27    0.00    5.63   10.74    1.02    2.05    0.00    0.00    0.00   35.29
23時32分02秒  all   38.46    0.00    6.15   10.26    1.03    1.79    0.00    0.00    0.00   42.31
23時32分03秒  all   35.38    0.00    6.15    7.44    1.28    1.79    0.00    0.00    0.00   47.95
23時32分04秒  all   35.26    0.00    4.79    8.82    1.01    2.02    0.00    0.00    0.00   48.11
23時32分05秒  all   29.67    0.00    5.37    7.93    1.28    1.79    0.00    0.00    0.00   53.96
23時32分06秒  all   27.69    0.00    4.62    9.23    1.03    2.31    0.00    0.00    0.00   55.13
23時32分07秒  all   40.15    0.00    4.09    8.70    1.02    1.79    0.00    0.00    0.00   44.25
23時32分08秒  all   35.77    0.00    5.29    9.07    1.01    2.02    0.00    0.00    0.00   46.85
23時32分09秒  all   35.70    0.00    4.56    9.37    1.01    2.03    0.00    0.00    0.00   47.34
23時32分10秒  all   30.23    0.00    5.17    8.79    1.03    1.81    0.00    0.00    0.00   52.97
23時32分11秒  all   35.11    0.00    4.83    9.16    1.27    2.04    0.00    0.00    0.00   47.58
23時32分12秒  all   25.64    0.00    3.85    7.95    0.77    1.79    0.00    0.00    0.00   60.00
23時32分13秒  all   34.35    0.00    3.82    6.87    1.02    1.78    0.00    0.00    0.00   52.16
23時32分14秒  all   28.53    0.00    4.37    7.97    0.77    1.54    0.00    0.00    0.00   56.81
23時32分15秒  all   38.42    0.00    5.34   10.43    1.27    1.53    0.00    0.00    0.00   43.00
23時32分16秒  all   40.81    0.00    7.05   10.58    1.01    1.51    0.00    0.00    0.00   39.04
23時32分17秒  all   36.64    0.00    5.60    8.40    0.76    1.02    0.00    0.00    0.00   47.58
23時32分18秒  all   21.48    0.00    4.09    8.18    1.53    2.05    0.00    0.00    0.00   62.66
23時32分19秒  all   24.09    0.00    5.18    8.55    1.04    1.81    0.00    0.00    0.00   59.33
23時32分20秒  all   24.11    0.00    5.08    9.64    1.27    2.28    0.00    0.00    0.00   57.61
23時32分21秒  all   22.84    0.00    5.08    8.88    1.02    1.78    0.00    0.00    0.00   60.41
23時32分22秒  all   24.74    0.00    5.61    8.93    1.28    1.79    0.00    0.00    0.00   57.65
23時32分23秒  all   25.84    0.00    5.17    9.56    1.03    2.33    0.00    0.00    0.00   56.07
23時32分24秒  all   23.59    0.00    4.87    8.97    1.28    1.79    0.00    0.00    0.00   59.49
23時32分25秒  all   24.23    0.00    4.85    8.67    1.28    2.04    0.00    0.00    0.00   58.93
23時32分26秒  all   23.53    0.00    5.88    8.95    1.28    1.79    0.00    0.00    0.00   58.57
23時32分27秒  all   21.54    0.00    4.62    8.72    1.03    2.05    0.00    0.00    0.00   62.05
23時32分28秒  all   24.18    0.00    5.29    8.82    1.01    2.02    0.00    0.00    0.00   58.69
23時32分29秒  all   23.59    0.00    5.64    9.49    1.03    1.79    0.00    0.00    0.00   58.46
23時32分30秒  all   33.59    0.00    5.34    9.67    1.27    1.78    0.00    0.00    0.00   48.35
23時32分31秒  all   21.48    0.00    5.12    8.70    1.02    1.79    0.00    0.00    0.00   61.89
23時32分32秒  all   23.33    0.00    5.38    9.74    1.28    2.31    0.00    0.00    0.00   57.95
23時32分33秒  all   25.96    0.00    4.88    9.00    1.29    2.57    0.00    0.00    0.00   56.30
23時32分34秒  all   24.62    0.00    4.87    9.23    1.28    1.54    0.00    0.00    0.00   58.46
23時32分35秒  all   25.82    0.00    4.30    9.11    1.27    2.28    0.00    0.00    0.00   57.22
23時32分36秒  all   20.57    0.00    4.63    7.97    1.29    1.80    0.00    0.00    0.00   63.75
23時32分37秒  all   19.17    0.00    4.15    7.25    1.04    1.55    0.00    0.00    0.00   66.84
23時32分38秒  all   19.80    0.00    4.82    6.85    1.27    1.52    0.00    0.00    0.00   65.74
23時32分39秒  all   22.25    0.00    4.09    8.18    1.02    2.05    0.00    0.00    0.00   62.40
23時32分40秒  all   21.96    0.00    5.17    8.27    1.03    2.07    0.00    0.00    0.00   61.50
23時32分41秒  all   23.72    0.00    5.10    8.67    1.28    1.53    0.00    0.00    0.00   59.69
23時32分42秒  all   21.91    0.00    4.90    8.51    1.03    2.06    0.00    0.00    0.00   61.60
23時32分43秒  all   28.39    0.00    4.69    8.85    1.30    1.82    0.00    0.00    0.00   54.95
23時32分44秒  all   27.92    0.00    5.08    8.88    1.02    1.78    0.00    0.00    0.00   55.33
23時32分45秒  all   44.50    0.00    5.12   11.25    1.28    2.05    0.00    0.00    0.00   35.81
23時32分46秒  all   43.11    0.00    5.36   10.20    0.51    1.53    0.00    0.00    0.00   39.29
23時32分47秒  all   45.10    0.00    5.41    9.79    1.03    1.80    0.00    0.00    0.00   36.86
23時32分48秒  all   44.42    0.00    5.84    8.88    0.76    1.52    0.00    0.00    0.00   38.58
23時32分49秒  all   36.55    0.00    6.09   10.15    1.27    2.03    0.00    0.00    0.00   43.91
23時32分50秒  all   23.93    0.00    4.79    8.31    1.26    1.76    0.00    0.00    0.00   59.95
23時32分51秒  all   23.32    0.00    4.92    8.81    1.30    1.81    0.00    0.00    0.00   59.84
23時32分52秒  all   26.33    0.00    5.32    9.37    1.27    2.03    0.00    0.00    0.00   55.70
23時32分53秒  all   27.13    0.00    4.91    9.56    1.29    2.07    0.00    0.00    0.00   55.04
23時32分54秒  all   23.00    0.00    4.39    8.53    1.03    2.07    0.00    0.00    0.00   60.98
23時32分55秒  all   30.00    0.00    5.13    9.23    1.03    2.31    0.00    0.00    0.00   52.31
23時32分56秒  all   24.42    0.00    5.40    9.51    1.03    2.06    0.00    0.00    0.00   57.58
23時32分57秒  all   22.22    0.00    4.39    9.30    1.29    1.81    0.00    0.00    0.00   60.98
23時32分58秒  all   31.55    0.00    5.60    9.92    1.27    2.04    0.00    0.00    0.00   49.62
23時32分59秒  all   38.48    0.00    5.32   10.89    1.01    1.77    0.00    0.00    0.00   42.53
23時33分00秒  all   31.28    0.00    5.64    8.97    1.03    1.54    0.00    0.00    0.00   51.54
23時33分01秒  all   25.58    0.00    5.88    8.95    1.28    2.30    0.00    0.00    0.00   56.01
23時33分02秒  all   24.49    0.00    5.56    8.33    1.26    1.77    0.00    0.00    0.00   58.59
23時33分03秒  all   31.70    0.00    6.44    9.02    1.29    2.84    0.00    0.00    0.00   48.71
23時33分04秒  all   26.22    0.00    6.17    9.25    1.29    2.06    0.00    0.00    0.00   55.01
23時33分05秒  all   23.51    0.00    4.39    8.53    1.03    2.07    0.00    0.00    0.00   60.47
23時33分06秒  all   26.15    0.00    5.13    9.49    1.28    2.05    0.00    0.00    0.00   55.90
23時33分07秒  all   26.02    0.00    4.85    9.44    1.02    2.04    0.00    0.00    0.00   56.63
23時33分08秒  all   26.95    0.00    5.79    9.32    1.26    2.02    0.00    0.00    0.00   54.66
23時33分09秒  all   27.92    0.00    5.08    9.14    1.52    2.28    0.00    0.00    0.00   54.06
23時33分10秒  all   27.91    0.00    4.91    8.27    1.03    2.07    0.00    0.00    0.00   55.81
23時33分11秒  all   28.72    0.00    6.30    9.57    1.26    2.27    0.00    0.00    0.00   51.89
23時33分12秒  all   43.56    0.00    5.93   10.05    0.77    1.55    0.00    0.00    0.00   38.14
23時33分13秒  all   43.81    0.00    4.90    9.79    1.03    1.80    0.00    0.00    0.00   38.66
23時33分14秒  all   35.70    0.00    5.32    9.11    1.01    1.52    0.00    0.00    0.00   47.34
23時33分15秒  all   25.52    0.00    5.67    8.51    1.29    2.32    0.00    0.00    0.00   56.70
23時33分16秒  all   27.23    0.00    5.60    9.92    1.27    2.04    0.00    0.00    0.00   53.94
23時33分17秒  all   22.92    0.00    4.69    8.33    1.04    2.08    0.00    0.00    0.00   60.94
23時33分18秒  all   27.04    0.00    4.59    9.44    1.28    2.04    0.00    0.00    0.00   55.61
23時33分19秒  all   27.37    0.00    5.63    9.97    1.28    2.30    0.00    0.00    0.00   53.45
23時33分20秒  all   24.74    0.00    4.90    9.54    1.29    2.06    0.00    0.00    0.00   57.47
23時33分21秒  all   28.50    0.00    5.09    8.65    1.02    2.04    0.00    0.00    0.00   54.71
23時33分22秒  all   19.64    0.00    4.91    7.24    1.29    1.55    0.00    0.00    0.00   65.37
23時33分23秒  all   19.33    0.00    4.38    7.73    1.29    2.06    0.00    0.00    0.00   65.21
23時33分24秒  all   19.85    0.00    4.33    8.14    1.27    1.53    0.00    0.00    0.00   64.89
23時33分25秒  all   20.31    0.00    4.88    7.97    1.03    2.06    0.00    0.00    0.00   63.75
23時33分26秒  all   18.70    0.00    4.42    8.31    1.30    1.82    0.00    0.00    0.00   65.45
23時33分27秒  all   34.27    0.00    5.12    9.21    0.77    1.53    0.00    0.00    0.00   49.10
23時33分28秒  all   41.12    0.00    5.84    9.90    0.76    1.52    0.00    0.00    0.00   40.86
23時33分29秒  all   29.34    0.00    6.38    9.69    1.02    1.53    0.00    0.00    0.00   52.04
23時33分30秒  all   17.83    0.00    3.62    6.98    1.29    1.55    0.00    0.00    0.00   68.73
23時33分31秒  all   19.40    0.00    3.78    7.30    1.01    1.76    0.00    0.00    0.00   66.75
23時33分32秒  all   21.54    0.00    5.13    8.46    1.28    1.79    0.00    0.00    0.00   61.79
23時33分33秒  all   21.17    0.00    5.36    7.91    0.77    2.04    0.00    0.00    0.00   62.76
23時33分34秒  all   20.00    0.00    5.13    8.21    1.28    1.79    0.00    0.00    0.00   63.59
23時33分35秒  all   19.64    0.00    3.88    7.24    1.03    1.81    0.00    0.00    0.00   66.41
23時33分36秒  all   28.97    0.00    5.13    9.49    1.28    2.05    0.00    0.00    0.00   53.08
23時33分37秒  all   28.43    0.00    5.08    9.90    1.27    2.03    0.00    0.00    0.00   53.30
