Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

23時29分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時33分39秒  all   68.43    0.00    6.57   13.38    0.76    2.78    0.00    0.00    0.00    8.08
23時33分40秒  all   71.79    0.00    6.05   12.59    1.26    2.52    0.00    0.00    0.00    5.79
23時33分41秒  all   68.35    0.00    8.86   11.90    1.01    2.78    0.00    0.00    0.00    7.09
23時33分42秒  all   67.75    0.00    6.75   14.50    1.00    3.00    0.00    0.00    0.00    7.00
23時33分43秒  all   67.68    0.00    7.83   13.13    1.26    2.53    0.00    0.00    0.00    7.58
23時33分44秒  all   71.18    0.00    6.02   10.28    1.00    2.76    0.00    0.00    0.00    8.77
23時33分45秒  all   68.26    0.00    8.31   13.10    0.76    3.02    0.00    0.00    0.00    6.55
23時33分46秒  all   70.10    0.00    6.53   14.57    1.26    2.76    0.00    0.00    0.00    4.77
23時33分47秒  all   68.51    0.00    6.80   13.85    1.01    2.52    0.00    0.00    0.00    7.30
23時33分48秒  all   71.86    0.00    7.04   16.33    1.01    2.01    0.00    0.00    0.00    1.76
23時33分49秒  all   68.34    0.00    8.79   12.81    1.01    2.26    0.00    0.00    0.00    6.78
23時33分50秒  all   69.42    0.00    7.02   12.03    1.00    2.26    0.00    0.00    0.00    8.27
23時33分51秒  all   66.75    0.00    7.30    8.82    1.01    2.27    0.00    0.00    0.00   13.85
23時33分52秒  all   68.59    0.00    7.54    8.29    0.75    2.51    0.00    0.00    0.00   12.31
23時33分53秒  all   72.54    0.00    7.56   12.34    1.01    2.27    0.00    0.00    0.00    4.28
23時33分54秒  all   68.77    0.00    8.82   11.84    1.26    3.02    0.00    0.00    0.00    6.30
23時33分55秒  all   66.50    0.00    7.75   11.00    1.00    2.75    0.00    0.00    0.00   11.00
23時33分56秒  all   66.67    0.00    6.82   10.10    1.26    2.78    0.00    0.00    0.00   12.37
23時33分57秒  all   69.06    0.00    7.18    9.41    0.99    2.48    0.00    0.00    0.00   10.89
23時33分58秒  all   70.20    0.00    7.32   12.88    1.26    3.03    0.00    0.00    0.00    5.30
23時33分59秒  all   69.17    0.00    6.52   12.53    0.75    3.01    0.00    0.00    0.00    8.02
23時34分00秒  all   70.43    0.00    7.52   14.04    0.75    2.76    0.00    0.00    0.00    4.51
23時34分01秒  all   73.37    0.00    6.28   12.56    1.26    2.76    0.00    0.00    0.00    3.77
23時34分02秒  all   67.50    0.00    7.75    9.50    1.25    2.75    0.00    0.00    0.00   11.25
23時34分03秒  all   69.42    0.00    6.52    9.77    1.00    2.51    0.00    0.00    0.00   10.78
23時34分04秒  all   71.46    0.00    8.33   11.87    1.26    2.27    0.00    0.00    0.00    4.80
23時34分05秒  all   70.68    0.00    8.02   11.28    1.25    2.51    0.00    0.00    0.00    6.27
23時34分06秒  all   70.60    0.00    7.54   14.57    1.26    3.02    0.00    0.00    0.00    3.02
23時34分07秒  all   68.96    0.00    7.12   11.45    0.51    2.80    0.00    0.00    0.00    9.16
23時34分08秒  all   69.55    0.00    6.93   13.61    1.24    2.97    0.00    0.00    0.00    5.69
平均時間：  all   63.61    0.00    6.75   11.01    0.98    2.39    0.00    0.00    0.00   15.26
