Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

15:29:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:33:52     all   10.03    0.00    2.83   33.68    1.29    0.51    0.00    0.00    0.00   51.67
15:33:53     all   10.66    0.00    2.79   39.85    1.78    0.51    0.00    0.00    0.00   44.42
15:33:54     all   11.79    0.00    3.33   38.46    1.54    1.03    0.00    0.00    0.00   43.85
15:33:55     all   10.97    0.00    3.32   39.29    2.04    0.77    0.00    0.00    0.00   43.62
15:33:56     all   10.10    0.00    2.85   34.20    1.81    0.26    0.00    0.00    0.00   50.78
15:33:57     all   11.22    0.00    3.32   30.87    1.79    1.02    0.00    0.00    0.00   51.79
15:33:58     all   13.35    0.00    3.02   27.96    2.02    0.76    0.00    0.00    0.00   52.90
15:33:59     all   14.07    0.00    4.09   30.43    2.05    1.02    0.00    0.00    0.00   48.34
15:34:00     all   11.62    0.00    3.54   35.35    1.77    0.76    0.00    0.00    0.00   46.97
15:34:01     all   11.76    0.00    2.81   31.97    1.53    0.77    0.00    0.00    0.00   51.15
15:34:02     all   11.73    0.00    3.57   36.22    2.04    1.02    0.00    0.00    0.00   45.41
15:34:03     all   10.26    0.00    2.82   38.97    1.79    0.51    0.00    0.00    0.00   45.64
15:34:04     all   12.50    0.00    3.06   37.76    1.53    0.51    0.00    0.00    0.00   44.64
15:34:05     all   14.58    0.00    3.32   36.06    2.05    0.77    0.00    0.00    0.00   43.22
15:34:06     all   11.22    0.00    4.59   39.03    2.04    1.02    0.00    0.00    0.00   42.09
15:34:07     all   16.41    0.00    3.85   26.15    1.79    0.77    0.00    0.00    0.00   51.03
15:34:08     all   11.62    0.00    3.79   33.59    1.77    1.01    0.00    0.00    0.00   48.23
15:34:09     all   11.83    0.00    3.86   37.79    1.80    0.26    0.26    0.00    0.00   44.22
Average:     all   11.21    0.00    3.25   34.26    1.66    0.70    0.02    0.00    0.00   48.89
