procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10576060   1456 3359372    0    0     0   160 4870 8086  3  3 94  1  0
 0  0      0 10576348   1456 3359372    0    0     0    60 4313 7305  2  2 96  0  0
 0  0      0 10576764   1456 3359372    0    0     0  1656 4678 7738  3  2 94  1  0
 0  0      0 10577052   1456 3359376    0    0     0    84 4886 8181  2  3 94  1  0
 0  0      0 10577404   1456 3359376    0    0     0  1144 4442 7427  3  3 94  1  0
 2  0      0 10577852   1456 3359380    0    0     0  1846 4565 7556  3  2 94  1  0
 0  0      0 10567996   1456 3359380    0    0     0  2720 4778 7641  4  3 91  1  0
 0  1      0 10570300   1456 3359380    0    0     0  8932 21632 29373 16 10 58 16  0
 0  1      0 10569788   1456 3359384    0    0     0  7000 24302 33407 17 11 56 16  0
 0  1      0 10569532   1456 3359388    0    0     0  7400 24769 33781 15 11 56 17  0
 1  1      0 10569276   1456 3359392    0    0     0  7336 24206 32608 16 11 55 17  0
 0  1      0 10572092   1456 3359392    0    0     0  7132 24409 33195 16 12 55 17  0
 0  1      0 10566844   1456 3359392    0    0     0  9564 28167 38173 21 12 50 17  0
 1  1      0 10559580   1456 3360176    0    0     0 11642 21995 28937 19 11 53 17  0
 2  1      0 10557316   1456 3356952    0    0     0 18636 27080 37017 27 13 41 19  0
 0  1      0 10560988   1456 3356964    0    0     0  8604 23173 31486 14 11 57 18  0
 3  0      0 10564900   1456 3356964    0    0     0  9336 22937 30623 17 11 55 17  0
 2  1      0 10564964   1456 3356964    0    0     0  8012 22569 30111 15 11 57 17  0
 1  0      0 10566564   1456 3356968    0    0     0  8696 26372 35279 17 12 53 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10567396   1456 3356968    0    0     0  7536 25640 33898 22 12 49 17  0
 2  1      0 10564868   1456 3356972    0    0     0  7524 25775 34750 17 13 53 18  0
 0  1      0 10564260   1456 3356972    0    0     0  6744 22405 30023 16 11 55 17  1
 1  1      0 10565892   1456 3356972    0    0     0  7580 19597 26641 13 10 60 17  0
 3  0      0 10565284   1456 3356976    0    0     0  7012 21788 29403 15 10 58 17  0
 1  0      0 10567684   1456 3356976    0    0     0  7720 22044 29649 16 10 57 17  1
 1  1      0 10570084   1456 3356980    0    0     0  7504 20388 27727 14  9 59 16  0
 1  1      0 10569476   1456 3356988    0    0     0  9096 21918 29627 17 10 55 17  1
 4  0      0 10569348   1456 3356988    0    0     0  9524 23632 31944 16 11 56 17  0
 1  2      0 10558508   1456 3368996    0    0     0 19035 27541 38217 28 12 43 18  0
 4  0      0 10558760   1456 3368648    0    0     0 33822 28377 38297 30 13 36 21  0
 4  0      0 10565748   1456 3356712    0    0     0 11231 25042 33993 19 11 53 17  0
 1  1      0 10566180   1456 3356712    0    0     0  7288 22231 29962 14 11 58 17  0
 2  1      0 10568964   1456 3356712    0    0     0  8744 23484 31881 17 10 57 17  0
 2  1      0 10569772   1456 3356716    0    0     0  8016 25219 33237 17 13 53 17  0
 2  1      0 10573708   1456 3356716    0    0     0  8972 26987 36471 18 11 53 17  0
 1  1      0 10569964   1456 3356720    0    0     0  8763 22560 30515 15 11 56 17  1
 2  0      0 10571884   1456 3356720    0    0     0  8488 20888 28447 17 11 56 16  1
 0  1      0 10568396   1456 3356720    0    0     0  9572 23734 31871 18 12 53 17  0
 0  1      0 10572096   1456 3356736    0    0     0  7172 23827 31856 18 13 52 16  0
 0  1      0 10570592   1456 3356736    0    0     0  6128 20509 27669 16 11 57 17  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10572992   1456 3356736    0    0     0  6600 20757 27717 15 11 57 17  1
 0  1      0 10571968   1456 3356736    0    0     0  7116 22803 31036 15 12 56 17  0
 0  1      0 10575168   1456 3356736    0    0     0  8684 24322 32624 19 12 52 17  1
 4  1      0 10568480   1456 3356736    0    0     0  7236 24974 34049 17 12 53 17  1
 4  1      0 10572160   1456 3356736    0    0     0  8980 28025 37920 20 13 50 16  1
 3  1      0 10566268   1456 3362924    0    0     0 21077 26321 35401 30 13 39 18  0
 3  1      0 10557496   1456 3372188    0    0     0 24975 22381 29538 33 12 36 18  1
 3  1      0 10538008   1456 3391080    0    0     0 27833 22072 29285 34 12 36 17  0
 4  1      0 10543364   1456 3387796    0    0 12960 28668 25394 34347 25 12 38 24  0
 1  1      0 10514428   1456 3410972    0    0 19200 31934 28304 38857 21 14 37 27  0
 1  2      0 10476368   1456 3452420    0    0 22532 34733 26478 36082 21 13 38 28  0
 1  2      0 10466284   1456 3468508    0    0 20912 31411 26055 35655 20 12 40 27  0
 0  2      0 10458552   1456 3479692    0    0 15764 39368 26248 36176 22 13 38 26  0
 3  1      0 10490668   1456 3460452    0    0     0 14546 26264 35863 23 11 48 18  0
 0  0      0 10495860   1456 3460452    0    0     0  8492 24357 33500 17 11 56 16  0
 1  0      0 10498892   1456 3460452    0    0     0  7696 20637 28617 13  9 62 16  0
 1  0      0 10500904   1456 3460452    0    0     0  8936 20351 28096 16 10 58 16  0
 0  0      0 10500680   1456 3460452    0    0     0  9908 24289 33474 16 11 55 17  0
 3  1      0 10499432   1456 3460452    0    0     0  6888 21341 29085 15 10 59 16  0
 1  1      0 10499048   1456 3460452    0    0     0  7149 23485 32196 16 11 56 17  0
 0  1      0 10502440   1456 3460452    0    0     0  7444 25597 35108 17 12 55 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10497408   1456 3466332    0    0     0 13441 25118 34203 22 11 50 17  0
 1  1      0 10498900   1456 3465628    0    0     0 16672 26003 35777 24 12 46 18  0
 4  0      0 10497332   1456 3465628    0    0     0  6984 21401 29042 15 10 58 17  0
 0  1      0 10499636   1456 3465628    0    0     0  7992 21497 28988 16 10 57 17  0
 0  1      0 10499956   1456 3465628    0    0     0  6662 14821 20592 11  7 70 12  0
 2  1      0 10496596   1456 3465632    0    0     0  9744 23544 31766 19 12 53 16  0
 0  1      0 10496852   1456 3465632    0    0     0 10348 24757 32858 19 13 51 17  0
 0  0      0 10500180   1456 3465632    0    0     0  7888 25610 34712 18 13 53 16  0
 2  1      0 10500436   1456 3465632    0    0     0  7904 25836 33897 24 13 47 15  0
 1  0      0 10500052   1456 3465632    0    0     0  7128 25387 34949 17 13 54 16  0
 2  1      0 10499828   1456 3465632    0    0     0  7620 25564 34157 18 13 52 16  0
 3  1      0 10498868   1456 3465632    0    0     0  7776 20202 27440 15 12 58 15  0
 0  1      0 10497304   1456 3465632    0    0     0  6912 21925 30164 15 12 57 16  0
 3  0      0 10499448   1456 3465632    0    0     0  7920 22070 29736 16 12 55 16  0
 0  1      0 10498200   1456 3465632    0    0     0  7856 20023 27051 14 11 59 15  0
 0  1      0 10500440   1456 3465632    0    0     0  9200 21793 29600 17 12 56 15  0
 3  1      0 10502268   1456 3466444    0    0     0  9345 21227 28491 19 11 53 17  0
 4  1      0 10494500   1456 3470612    0    0     0 26533 24541 33127 30 14 37 19  0
 2  0      0 10455780   1456 3511528    0    0     0 47998 25355 35718 28 14 37 20  0
 2  1      0 10455436   1456 3504864    0    0     0 37374 24186 32538 30 14 36 19  0
 2  1      0 10465932   1456 3499264    0    0     0 27055 20631 28291 30 12 44 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10448788   1456 3519244    0    0     0 27228 24845 32916 34 14 34 18  0
 1  0      0 10434092   1456 3538880    0    0     0 27935 26137 34595 35 14 32 18  0
 0  1      0 10492848   1456 3480208    0    0     0 17400 19689 26578 23 10 55 13  0
 0  1      0 10497592   1456 3473728    0    0     0  9480 21733 28731 18 11 54 16  0
 2  0      0 10493968   1456 3473728    0    0     0  9512 22182 29822 17 12 55 16  0
 3  0      0 10494988   1456 3473728    0    0     0  9928 24288 31885 18 12 53 17  0
 0  1      0 10494736   1456 3473728    0    0     0  7880 25276 34000 19 12 53 17  0
 0  1      0 10497040   1456 3473728    0    0     0  6776 22017 29670 16 11 57 17  0
 2  1      0 10496492   1456 3473728    0    0     0  6824 22008 29895 16 11 57 16  0
 2  0      0 10499916   1456 3473728    0    0     0  7992 25161 33353 18 13 53 17  0
 2  0      0 10494540   1456 3473728    0    0     0  9544 26255 35089 20 12 51 17  0
 1  1      0 10494796   1456 3473728    0    0     0  7824 25421 34126 18 13 52 17  0
 2  0      0 10495596   1456 3473728    0    0     0  9148 26442 35236 20 13 50 17  0
 2  2      0 10490924   1456 3480908    0    0     0 24234 28511 39970 32 14 36 18  0
 1  1      0 10497612   1456 3474440    0    0     0 15732 23261 30822 22 12 48 18  1
 3  1      0 10499040   1456 3474440    0    0     0 10072 25754 34250 18 12 52 17  0
 0  1      0 10498732   1456 3474476    0    0     0  7746 26108 34933 20 14 50 17  0
 1  0      0 10496440   1456 3474476    0    0     0  7572 24419 33145 16 12 55 17  0
 0  1      0 10496088   1456 3474476    0    0     0  6968 23154 31395 15 11 57 16  0
 0  0      0 10499064   1456 3474476    0    0     0  7800 26155 35621 18 12 53 17  0
 1  1      0 10496408   1456 3474476    0    0     0  9196 25421 34094 17 12 54 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10499000   1456 3474476    0    0     0  7396 23058 31212 16 11 55 18  0
 3  1      0 10498104   1456 3474476    0    0     0  7580 22877 31438 15 10 58 16  1
 2  0      0 10500440   1456 3474476    0    0     0  8400 21405 28753 15 10 57 18  0
 0  1      0 10494072   1456 3474476    0    0     0  9440 23178 31477 17 10 56 17  0
 1  1      0 10496760   1456 3474476    0    0     0  9372 22357 30543 15 10 58 17  0
 0  1      0 10495256   1456 3474476    0    0     0  6464 20196 27884 13 10 60 16  0
 0  0      0 10496728   1456 3474476    0    0     0  6352 20541 28220 14  9 61 16  0
 0  0      0 10497464   1456 3474476    0    0     0  5220 18214 25478 11  9 65 15  0
 1  0      0 10495832   1456 3476396    0    0     0  6363 18669 25404 16  9 60 15  0
 3  1      0 10486780   1456 3489184    0    0     0 36749 25255 34162 29 13 37 21  0
 2  1      0 10479584   1456 3495504    0    0 16448 51056 25714 35616 24 14 38 24  0
 3  1      0 10416268   1456 3559256    0    0 49328 56810 28287 39440 22 14 38 26  0
 3  2      0 10405396   1456 3565792    0    0 32924 52533 24577 33742 25 13 38 24  0
 0  2      0 10353568   1456 3622444    0    0 25832 40491 26172 35023 23 13 36 28  0
 1  1      0 10367648   1456 3609196    0    0  4372 31980 24694 31996 36 13 31 20  0
 3  0      0 10382972   1456 3603652    0    0     0 23544 25708 33594 36 12 34 18  0
 1  2      0 10367880   1456 3620200    0    0     0 23268 23222 30021 35 12 36 17  0
 5  1      0 10358752   1456 3636208    0    0     0 22264 21828 27014 37 11 33 19  0
 3  1      0 10341408   1456 3652348    0    0     0 22566 18836 24049 33 10 39 18  0
 1  1      0 10326220   1456 3668660    0    0     0 24173 20461 25787 34 10 38 18  0
 2  1      0 10402136   1456 3587268    0    0     0 20705 22055 28692 23 12 46 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10401144   1456 3587120    0    0     0  7476 18826 24572 15  9 59 16  0
 1  0      0 10402140   1456 3587120    0    0     0  8376 19250 25057 16 10 58 16  0
 2  1      0 10402332   1456 3587120    0    0     0 10202 20669 27049 18 10 55 16  0
 2  1      0 10399808   1456 3595996    0    0     0 22773 25561 35153 28 13 41 18  0
 0  2      0 10393752   1456 3604300    0    0  3080 23256 22034 30429 23 12 43 22  0
 0  2      0 10343556   1456 3652224    0    0 20904 34594 25113 34321 19 13 40 28  0
 3  1      0 10347348   1456 3651724    0    0 14132 25400 24627 33291 20 13 39 27  0
 0  2      0 10301380   1456 3696676    0    0 21376 31033 23547 31039 20 12 40 28  0
 3  1      0 10333564   1456 3665176    0    0  1420 13133 22832 30073 17 11 53 18  1
 2  0      0 10345808   1456 3665180    0    0     0  7036 19749 25744 16 10 58 16  0
 0  0      0 10344856   1456 3665180    0    0     0  8460 22800 29491 18 11 53 17  1
 0  0      0 10351740   1456 3665180    0    0     0  8904 21643 28483 15 11 56 17  0
 0  1      0 10348476   1456 3665180    0    0     0  9544 19866 25732 17 10 56 17  0
 0  1      0 10350524   1456 3665180    0    0     0  8612 18783 25048 14 10 59 16  1
 5  0      0 10347388   1456 3665180    0    0     0  7808 26362 35823 18 12 53 17  0
 1  1      0 10351708   1456 3665180    0    0     0  8424 27902 37315 19 13 51 17  0
 0  1      0 10348700   1456 3665180    0    0     0  7420 23260 31083 17 10 55 17  0
 3  1      0 10351836   1456 3665180    0    0     0  8068 26536 36040 18 12 53 17  0
 2  0      0 10351452   1456 3665180    0    0     0  9088 22862 31007 16 10 56 17  0
 2  1      0 10344248   1456 3671372    0    0     0 20686 27100 37215 28 12 42 18  0
 2  2      0 10315744   1456 3703752    0    0 15548 26393 24864 34626 19 12 42 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10317956   1456 3710556    0    0 14816 36045 24994 33733 24 12 39 25  0
 2  1      0 10315036   1456 3710920    0    0     0 29659 23400 31428 33 12 36 19  0
 2  0      0 10305396   1456 3730648    0    0     0 28141 24759 32554 35 12 33 19  0
 4  1      0 10288736   1456 3748792    0    0     0 26502 28587 38637 37 13 32 18  0
 1  1      0 10273676   1456 3766324    0    0     0 25255 28372 38015 36 13 32 18  0
 0  1      0 10283652   1456 3746380    0    0     0 22185 25283 33992 31 12 39 17  0
 1  1      0 10321444   1456 3706916    0    0     0  7436 23526 32106 16 10 56 17  0
 0  1      0 10324196   1456 3706916    0    0     0  8256 22691 31230 14 10 58 17  0
 1  1      0 10324132   1456 3706916    0    0     0  7652 24686 33353 16 10 56 18  0
 2  1      0 10326596   1456 3706916    0    0     0  8084 21474 28839 14 11 58 17  0
 0  1      0 10323268   1456 3706916    0    0     0  8692 23115 31345 16 11 57 17  0
 3  1      0 10322568   1456 3706916    0    0     0  9964 22396 30419 17 10 55 17  0
 0  1      0 10322664   1456 3706916    0    0     0  9776 25271 34349 17 12 54 17  0
 1  1      0 10319528   1456 3713872    0    0     0 12268 23588 31815 25 12 46 16  0
 1  1      0 10328552   1456 3700960    0    0   128 30530 27378 37122 30 13 36 20  0
 1  1      0 10289384   1456 3744808    0    0 20888 32274 28285 38931 22 14 37 27  0
 2  0      0 10310108   1456 3720244    0    0  9692 19864 26967 36947 18 13 47 22  0
 3  1      0 10307164   1456 3720248    0    0     0  9164 25994 35597 17 12 54 17  0
 4  1      0 10306964   1456 3720248    0    0     0  7988 25079 33806 16 11 55 18  0
 4  0      0 10305236   1456 3720248    0    0     0  8520 23802 31554 16 12 54 18  0
 0  0      0 10298512   1456 3720248    0    0     0  9004 22724 29268 23 11 49 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10298164   1456 3720248    0    0     0  9668 23581 31390 16 12 54 17  0
 2  0      0 10299488   1456 3720248    0    0     0  8584 20790 28030 15 10 58 17  0
 3  1      0 10297700   1456 3720248    0    0     0  6576 20516 27921 13 10 60 17  0
 0  1      0 10296260   1456 3720248    0    0     0  6784 20904 28389 14 11 58 17  0
 3  1      0 10297732   1456 3720248    0    0     0  6184 20105 27908 15  9 59 17  1
 4  1      0 10296132   1456 3720248    0    0     0  6552 20806 28175 16 10 57 17  1
 4  0      0 10298340   1456 3720248    0    0     0  7992 20735 28203 15 10 57 17  0
 3  1      0 10297444   1456 3720248    0    0     0  7180 23329 32082 16 10 56 16  0
 4  1      0 10297348   1456 3720248    0    0     0  8684 24728 33824 17 11 55 17  0
 0  1      0 10292536   1456 3726212    0    0     0 14744 26063 35058 23 12 48 17  0
 5  0      0 10275940   1456 3741964    0    0     0 32265 30128 41917 34 14 34 18  0
 0  2      0 10234456   1456 3783264    0    0     0 52699 26585 35829 30 14 35 22  0
 4  1      0 10295852   1456 3718684    0    0     0 21065 26034 35185 20 13 48 19  0
 2  1      0 10295948   1456 3718592    0    0     0  7955 25483 34503 17 11 54 17  1
 7  0      0 10293928   1456 3718592    0    0     0  7808 25490 33920 19 12 51 17  0
 0  1      0 10297160   1456 3718592    0    0     0  7840 25298 34123 18 12 52 18  1
 3  1      0 10293896   1456 3718592    0    0     0  8940 24215 32842 18 12 54 17  0
 0  1      0 10294020   1456 3718592    0    0     0  7516 24571 33529 17 12 54 17  0
 3  0      0 10296484   1456 3718592    0    0     0  8420 24615 33450 18 12 53 17  0
 2  1      0 10293188   1456 3718592    0    0     0  8672 23660 32041 18 11 54 17  1
 1  0      0 10296072   1456 3718596    0    0     0 10217 23785 31405 21 11 51 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10296648   1456 3718596    0    0     0  9920 26029 35579 19 12 51 17  0
 0  1      0 10296872   1456 3718596    0    0     0  7644 25978 35189 19 12 52 17  0
 1  1      0 10293416   1456 3718596    0    0     0  7480 23574 31637 17 12 54 17  0
 2  1      0 10292864   1456 3726568    0    0     0 14774 26355 35840 26 12 44 17  0
 0  1      0 10291868   1456 3722980    0    0     0 12966 23639 32408 21 11 50 18  0
 4  0      0 10293856   1456 3722980    0    0     0  8172 21451 28869 16 10 58 16  0
 0  1      0 10292864   1456 3722980    0    0     0  6836 21123 28741 14 11 59 16  0
 1  0      0 10291968   1456 3722980    0    0     0  7852 21235 28515 16 10 57 16  0
 1  0      0 10291456   1456 3722980    0    0     0  8800 22896 30571 17 12 54 16  0
 0  1      0 10291520   1456 3722980    0    0     0 10020 22776 30189 18 12 53 17  0
 3  0      0 10291040   1456 3722980    0    0     0  9232 21966 29329 16 10 56 17  0
 0  1      0 10290976   1456 3722980    0    0     0  7872 26440 35757 19 12 51 17  0
 1  1      0 10287872   1456 3722980    0    0     0  7452 24164 32043 18 12 52 17  0
 1  1      0 10290976   1456 3722980    0    0     0  7740 26085 35401 19 12 51 17  1
 2  0      0 10290112   1456 3722980    0    0     0  7240 23514 32005 17 11 55 17  0
 0  1      0 10290304   1456 3722980    0    0     0  8988 23870 32190 19 11 53 17  0
 0  1      0 10292512   1456 3722980    0    0     0  7248 23162 31698 16 11 56 17  0
 1  1      0 10287008   1456 3722980    0    0     0  9156 27236 37384 17 12 53 17  0
 0  1      0 10289024   1456 3722980    0    0     0  8508 22714 30819 15 11 57 17  0
 2  1      0 10282140   1456 3734168    0    0     0 20927 28153 38617 30 12 41 17  0
 2  1      0 10288708   1456 3727988    0    0     0 14140 25936 35039 21 12 48 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10285928   1456 3727988    0    0     0  7764 25425 34104 16 12 55 17  0
 3  1      0 10288968   1456 3727988    0    0     0  7513 24828 33627 18 11 54 17  0
 1  1      0 10283144   1456 3727988    0    0     0  7860 26174 35613 17 12 53 17  0
 3  0      0 10283144   1456 3727988    0    0     0  7788 25436 34206 17 11 54 18  0
 0  1      0 10286376   1456 3727988    0    0     0  8820 23433 31475 16 11 56 17  0
 3  1      0 10283528   1456 3727988    0    0     0  8064 26668 36630 17 11 54 18  0
 0  1      0 10285544   1456 3727988    0    0     0  7796 21994 30250 14 10 59 17  0
 3  1      0 10287336   1456 3727988    0    0     0  7932 21239 29234 14 11 59 16  0
 3  1      0 10261536   1456 3728032    0    0     0 10227 23965 31692 21 12 50 17  0
 2  1      0 10250356   1456 3728032    0    0     0  9496 24660 32648 23 11 50 16  0
 4  0      0 10242832   1456 3728080    0    0     0  7833 27096 37509 17 13 53 17  0
 2  0      0 10244372   1456 3728088    0    0     0  7868 26057 35372 17 12 53 17  0
 1  1      0 10246900   1456 3728088    0    0     0  7392 23082 31450 16 11 56 17  0
 1  0      0 10246932   1456 3728088    0    0     0  7456 24300 32634 16 11 55 17  0
 4  0      0 10241236   1456 3733724    0    0     0 23123 27279 36846 32 12 37 19  0
 4  1      0 10236388   1456 3739756    0    0     0 37937 28231 38242 30 15 34 21  0
 4  1      0 10239500   1456 3736664    0    0     0 25838 25435 33783 34 13 35 18  0
 3  1      0 10217664   1456 3756416    0    0     0 29691 28319 37850 37 13 32 18  0
 6  0      0 10202476   1456 3775988    0    0     0 29211 26991 35807 38 12 31 18  0
 4  1      0 10182696   1456 3796072    0    0     0 30763 27317 36514 36 13 33 18  0
 3  1      0 10249784   1456 3725720    0    0     0 15127 23789 32029 21 11 50 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10249180   1456 3725720    0    0     0  7592 24014 32986 16 11 56 17  0
 3  1      0 10252188   1456 3725720    0    0     0  7716 25437 34694 17 11 54 17  0
 0  1      0 10246172   1456 3725720    0    0     0  7732 26602 36594 18 12 53 17  0
 0  1      0 10248636   1456 3725720    0    0     0  8588 23501 32029 15 11 57 17  0
 2  1      0 10249720   1456 3725720    0    0     0  8300 27756 37876 18 13 52 17  0
 1  1      0 10250584   1456 3725720    0    0     0  9188 27070 36450 19 12 52 17  0
 3  1      0 10250680   1456 3725720    0    0     0  9104 24251 32602 18 12 53 17  0
 0  1      0 10248340   1456 3731264    0    0     0 14991 24047 32732 21 11 51 18  0
 0  1      0 10238036   1456 3728068    0    0     0 16754 25642 35761 23 12 47 19  0
 3  0      0 10237332   1456 3728072    0    0     0  7300 23440 32263 15 11 57 17  0
 0  1      0 10239912   1456 3728072    0    0     0  6810 21152 28893 15 10 59 17  0
 0  1      0 10238984   1456 3728072    0    0     0  6640 21616 29726 13 10 60 16  0
 3  1      0 10241432   1456 3728072    0    0     0  6904 22360 30218 15 10 57 17  0
 0  1      0 10240248   1456 3728072    0    0     0  8220 21024 28248 14 10 58 17  0
 3  1      0 10242520   1456 3728072    0    0     0  6916 21384 29050 14 11 58 17  0
 0  1      0 10244344   1456 3728072    0    0     0  7848 21430 29617 15 10 58 17  0
 3  1      0 10242808   1456 3728072    0    0     0  7728 20140 28022 14 10 61 15  0
 4  0      0 10241688   1456 3728072    0    0     0  9502 20291 27552 16 10 58 16  0
 1  1      0 10240348   1456 3728072    0    0     0  9168 21846 29699 15 11 58 16  0
 3  1      0 10242268   1456 3728072    0    0     0  6540 21131 28767 14 11 59 16  0
 1  1      0 10241180   1456 3728072    0    0     0  7400 22929 31759 16 10 57 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10243452   1456 3728072    0    0     0  6880 21796 29659 15 11 57 16  0
 4  1      0 10243740   1456 3728072    0    0     0  7864 25976 35202 18 12 53 17  0
 1  1      0 10245084   1456 3728072    0    0     0  9780 27062 36186 19 13 51 17  0
 5  0      0 10242396   1456 3728072    0    0     0  8316 27876 37812 19 13 51 16  0
 1  1      0 10245276   1456 3729224    0    0     0  8352 22709 30837 19 11 54 15  0
 3  0      0 10230676   1456 3743172    0    0     0 32820 30413 41975 32 15 33 20  0
 2  1      0 10233348   1456 3743640    0    0     0 37316 27952 37480 35 14 31 19  0
 4  1      0 10238512   1456 3739968    0    0     0 27897 25777 34022 36 13 33 19  0
 4  0      0 10219572   1456 3758056    0    0     0 24919 26369 35108 36 13 34 17  0
 2  1      0 10235160   1456 3740200    0    0     0 24783 25460 32382 38 12 32 18  0
 3  1      0 10219696   1456 3755852    0    0     0 24059 26098 33964 38 13 32 18  0
 4  0      0 10207072   1456 3768392    0    0     0 18325 22869 28246 43 14 28 15  0
 2  1      0 10186200   1456 3784816    0    0     0 24342 21116 27259 35 10 37 18  0
 4  0      0 10170668   1456 3802276    0    0     0 24340 21883 28747 34 10 37 18  0
 0  0      0 10237748   1456 3726536    0    0     0 13982 21487 28635 20 10 51 18  0
 1  1      0 10239348   1456 3726452    0    0     0  7580 19943 27481 14  9 60 16  0
 1  1      0 10238228   1456 3726452    0    0     0  9236 21978 29693 17 10 56 16  0
 3  0      0 10237844   1456 3726452    0    0     0  8748 20178 26252 21 10 53 16  0
 3  1      0 10241524   1456 3726452    0    0     0  7944 26483 35742 19 11 53 17  0
 0  1      0 10241460   1456 3726452    0    0     0  7615 24780 33385 18 11 53 17  1
 2  0      0 10236788   1456 3732512    0    0     0 12970 26145 35668 22 12 48 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10239916   1456 3727920    0    0     0 28889 25725 35130 27 13 40 20  0
 0  1      0 10239344   1456 3727924    0    0     0  9132 24584 33103 17 11 54 17  0
 0  1      0 10237704   1456 3727924    0    0     0  8096 26461 35356 18 12 52 17  0
 2  1      0 10237960   1456 3727924    0    0     0  8624 26068 34947 18 12 52 17  1
