Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

15:29:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:33:51     all   14.70    0.00    5.51   16.27    1.84    1.84    0.00    0.00    0.00   59.84
15:33:52     all   17.40    0.00    5.97   16.10    1.56    2.86    0.26    0.00    0.00   55.84
15:33:53     all   20.16    0.00    5.50   16.49    1.57    2.09    0.26    0.00    0.00   53.93
15:33:54     all   19.16    0.00    6.56   17.32    2.36    2.36    0.52    0.00    0.00   51.71
15:33:55     all   18.02    0.00    6.53   16.97    1.57    2.61    0.26    0.00    0.00   54.05
15:33:56     all   21.05    0.00    6.84   17.63    2.37    2.63    0.26    0.00    0.00   49.21
15:33:57     all   28.05    0.00    9.09   19.74    2.08    2.08    0.26    0.00    0.00   38.70
15:33:58     all   17.45    0.00    6.25   17.19    2.08    2.34    0.26    0.00    0.00   54.43
15:33:59     all   18.04    0.00    7.22   17.53    2.06    2.58    0.52    0.00    0.00   52.06
15:34:00     all   17.89    0.00    7.37   17.11    2.37    2.89    0.26    0.00    0.00   52.11
15:34:01     all   16.23    0.00    5.50   16.75    1.57    2.36    0.26    0.00    0.00   57.33
15:34:02     all   19.37    0.00    7.33   17.28    1.83    2.62    0.52    0.00    0.00   51.05
15:34:03     all   16.62    0.00    6.75   16.88    1.82    2.34    0.00    0.00    0.00   55.58
15:34:04     all   14.03    0.00    6.23   16.10    1.82    2.08    0.00    0.00    0.00   59.74
15:34:05     all   17.11    0.00    7.37   15.79    1.84    2.37    0.53    0.00    0.00   55.00
15:34:06     all   16.41    0.00    7.29   16.93    2.08    2.34    0.52    0.00    0.00   54.43
15:34:07     all   19.47    0.00    6.32   17.11    2.11    2.89    0.00    0.00    0.00   52.11
15:34:08     all   18.32    0.00    7.85   16.75    2.09    2.62    0.00    0.00    0.00   52.36
Average:     all   18.50    0.00    6.69   15.95    1.82    2.14    0.21    0.00    0.00   54.69
