Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

01時40分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時45分03秒  all   77.11    0.00   10.45    4.73    1.49    2.24    0.00    0.00    0.00    3.98
01時45分04秒  all   77.47    0.00   10.89    4.30    1.27    2.28    0.00    0.00    0.00    3.80
01時45分05秒  all   77.56    0.00   10.97    3.99    1.50    2.74    0.00    0.00    0.00    3.24
01時45分06秒  all   81.50    0.00    9.00    2.25    1.25    1.75    0.00    0.00    0.00    4.25
01時45分07秒  all   82.09    0.00    7.71    3.48    1.24    2.24    0.00    0.00    0.00    3.23
01時45分08秒  all   83.29    0.00    7.48    3.24    0.75    1.50    0.00    0.00    0.00    3.74
01時45分09秒  all   81.00    0.00    8.50    3.00    1.25    1.75    0.00    0.00    0.00    4.50
01時45分10秒  all   77.00    0.00   10.75    4.50    1.00    2.75    0.00    0.00    0.00    4.00
01時45分11秒  all   76.25    0.00   10.25    4.00    1.75    2.25    0.00    0.00    0.00    5.50
01時45分12秒  all   78.23    0.00   10.13    4.56    1.27    2.28    0.00    0.00    0.00    3.54
01時45分13秒  all   74.44    0.00   11.53    4.26    1.25    2.76    0.00    0.00    0.00    5.76
01時45分14秒  all   75.69    0.00    9.27    4.51    1.00    2.01    0.00    0.00    0.00    7.52
01時45分15秒  all   75.25    0.00   11.11    4.80    1.77    2.27    0.00    0.00    0.00    4.80
01時45分16秒  all   76.88    0.00   10.05    4.27    1.26    2.26    0.00    0.00    0.00    5.28
01時45分17秒  all   75.06    0.00   10.08    4.53    1.01    2.52    0.00    0.00    0.00    6.80
01時45分18秒  all   75.19    0.00   11.03    4.76    1.25    2.26    0.00    0.00    0.00    5.51
01時45分19秒  all   76.32    0.00   10.33    4.28    1.51    2.27    0.00    0.00    0.00    5.29
01時45分20秒  all   76.01    0.00    9.85    5.05    1.01    2.27    0.00    0.00    0.00    5.81
01時45分21秒  all   76.12    0.00   11.19    5.22    1.49    2.74    0.00    0.00    0.00    3.23
01時45分22秒  all   75.31    0.00   10.83    4.28    1.26    2.27    0.00    0.00    0.00    6.05
01時45分23秒  all   75.76    0.00   10.61    4.04    1.26    2.53    0.00    0.00    0.00    5.81
01時45分24秒  all   75.62    0.00   10.45    4.98    1.49    2.49    0.00    0.00    0.00    4.98
01時45分25秒  all   76.63    0.00   10.05    4.77    1.01    2.26    0.00    0.00    0.00    5.28
01時45分26秒  all   76.44    0.00    9.52    3.01    1.50    1.75    0.00    0.00    0.00    7.77
01時45分27秒  all   37.69    0.00    6.03    1.51    0.50    1.01    0.00    0.00    0.00   53.27
01時45分28秒  all    6.53    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   91.71
01時45分29秒  all    7.25    0.00    2.75    0.25    0.00    0.00    0.00    0.00    0.00   89.75
01時45分30秒  all    6.31    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   91.92
01時45分31秒  all    6.47    0.00    1.49    0.25    0.50    0.25    0.00    0.00    0.00   91.04
01時45分32秒  all    7.04    0.00    2.01    0.00    0.25    0.00    0.00    0.00    0.00   90.70
平均時間：  all   73.55    0.00   10.47    4.14    1.36    2.32    0.00    0.00    0.00    8.15
