Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

01時40分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時44分41秒  all    1.52    0.00    2.03    0.00    0.51    0.76    0.00    0.00    0.00   95.18
01時44分42秒  all    1.76    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.96
01時44分43秒  all    1.77    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   93.16
01時44分44秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
01時44分45秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
01時44分46秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.42
01時44分47秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
01時44分48秒  all    1.28    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   94.87
01時44分49秒  all    1.78    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   93.89
01時44分50秒  all    1.53    0.00    2.29    0.00    1.02    1.53    0.00    0.00    0.00   93.64
01時44分51秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
01時44分52秒  all    1.78    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.89
01時44分53秒  all    1.78    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.40
01時44分54秒  all    1.52    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   93.16
01時44分55秒  all    2.51    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.46
01時44分56秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
01時44分57秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
01時44分58秒  all    1.02    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   94.63
01時44分59秒  all    2.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.98
01時45分00秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
01時45分01秒  all    4.56    0.00    3.54    0.00    1.01    1.27    0.00    0.00    0.00   89.62
01時45分02秒  all    1.77    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.43
01時45分03秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
01時45分04秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
01時45分05秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
01時45分06秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01時45分07秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時45分08秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
01時45分09秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01時45分10秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
平均時間：  all    2.15    0.00    2.63    0.00    0.66    1.52    0.00    0.00    0.00   93.03
