Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

16時39分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時44分08秒  all   74.38    0.00    7.46   14.18    1.24    2.74    0.00    0.00    0.00    0.00
16時44分09秒  all   75.83    0.00    6.62    8.40    0.76    2.04    0.00    0.00    0.00    6.36
16時44分10秒  all   72.41    0.00    7.14   10.34    1.23    2.96    0.00    0.00    0.00    5.91
16時44分11秒  all   73.23    0.00    7.32    7.58    1.01    2.27    0.00    0.00    0.00    8.59
16時44分12秒  all   73.68    0.00    6.52    9.77    0.75    2.51    0.00    0.00    0.00    6.77
16時44分13秒  all   73.30    0.00    6.55    7.81    1.01    2.27    0.00    0.00    0.00    9.07
16時44分14秒  all   70.68    0.00    7.02   11.03    0.75    2.01    0.00    0.00    0.00    8.52
16時44分15秒  all   69.98    0.00    6.95   14.39    0.99    2.48    0.00    0.00    0.00    5.21
16時44分16秒  all   69.92    0.00    7.77   16.29    1.00    2.26    0.00    0.00    0.00    2.76
16時44分17秒  all   76.63    0.00    7.04    8.79    1.01    2.51    0.00    0.00    0.00    4.02
16時44分18秒  all   73.87    0.00    7.54   14.07    0.75    2.76    0.00    0.00    0.00    1.01
16時44分19秒  all   72.93    0.00    7.27   13.03    1.25    2.01    0.00    0.00    0.00    3.51
16時44分20秒  all   72.95    0.00    7.69    9.43    0.99    2.73    0.00    0.00    0.00    6.20
16時44分21秒  all   75.94    0.00    6.52   11.78    0.75    2.51    0.00    0.00    0.00    2.51
16時44分22秒  all   75.44    0.00    6.77   10.53    1.25    2.51    0.00    0.00    0.00    3.51
16時44分23秒  all   75.62    0.00    6.22    9.95    1.00    2.99    0.00    0.00    0.00    4.23
16時44分24秒  all   72.98    0.00    6.57    8.84    0.76    2.02    0.00    0.00    0.00    8.84
16時44分25秒  all   74.00    0.00    6.50    7.50    1.00    2.00    0.00    0.00    0.00    9.00
16時44分26秒  all   71.11    0.00    8.04   11.31    1.01    2.51    0.00    0.00    0.00    6.03
16時44分27秒  all   72.25    0.00    6.75   12.25    1.00    2.75    0.00    0.00    0.00    5.00
16時44分28秒  all   73.67    0.00    6.08   13.16    1.01    2.28    0.00    0.00    0.00    3.80
16時44分29秒  all   74.31    0.00    7.05    7.81    0.76    2.02    0.00    0.00    0.00    8.06
16時44分30秒  all   74.81    0.00    6.80    8.56    0.76    2.02    0.00    0.00    0.00    7.05
16時44分31秒  all   70.32    0.00    7.23    8.98    1.00    2.00    0.00    0.00    0.00   10.47
16時44分32秒  all   28.72    0.00    4.53    5.79    0.76    1.26    0.00    0.00    0.00   58.94
16時44分33秒  all   20.20    0.00    4.04    4.55    0.51    0.00    0.00    0.00    0.00   70.71
16時44分34秒  all   22.03    0.00    2.53    2.53    0.25    0.00    0.00    0.00    0.00   72.66
16時44分35秒  all    2.50    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   96.00
16時44分36秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
16時44分37秒  all    0.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
平均時間：  all   72.59    0.00    7.25   10.26    0.96    2.42    0.00    0.00    0.00    6.52
