Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

16時39分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時43分37秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
16時43分38秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
16時43分39秒  all    2.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.42
16時43分40秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
16時43分41秒  all    2.99    0.00    3.99    0.00    0.75    2.24    0.00    0.00    0.00   90.02
16時43分42秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
16時43分43秒  all    2.03    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.89
16時43分44秒  all    2.27    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.70
16時43分45秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
16時43分46秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
16時43分47秒  all    2.30    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.61
16時43分48秒  all    2.26    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.96
16時43分49秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
16時43分50秒  all    2.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.96
16時43分51秒  all    2.31    0.00    2.56    0.00    0.51    1.54    0.00    0.00    0.00   93.08
16時43分52秒  all    2.52    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.94
16時43分53秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.17
16時43分54秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
16時43分55秒  all    2.52    0.00    2.52    0.00    1.01    1.26    0.00    0.00    0.00   92.70
16時43分56秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
16時43分57秒  all    3.05    0.00    2.54    0.00    0.00    2.04    0.00    0.00    0.00   92.37
16時43分58秒  all    2.26    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.23
16時43分59秒  all    1.53    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.89
16時44分00秒  all    2.25    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.75
16時44分01秒  all    2.27    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.93
16時44分02秒  all    2.74    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   94.76
16時44分03秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
16時44分04秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
16時44分05秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
16時44分06秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.33    0.00    2.62    0.00    0.67    1.56    0.00    0.00    0.00   92.83
