Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

03時59分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時04分20秒  all    7.56    0.00    4.03    0.00    0.76    1.01    0.00    0.00    0.00   86.65
04時04分21秒  all    2.99    0.00    2.99    0.00    0.50    1.74    0.00    0.00    0.00   91.79
04時04分22秒  all    2.54    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   92.88
04時04分23秒  all    2.52    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   90.68
04時04分24秒  all    2.27    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.44
04時04分25秒  all    1.78    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.40
04時04分26秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
04時04分27秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
04時04分28秒  all    3.05    0.00    4.57    0.00    0.51    1.52    0.00    0.00    0.00   90.36
04時04分29秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
04時04分30秒  all    1.79    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.13
04時04分31秒  all    1.77    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.67
04時04分32秒  all    2.76    0.00    2.51    0.25    0.75    1.76    0.00    0.00    0.00   91.96
04時04分33秒  all    2.51    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   92.23
04時04分34秒  all    4.03    0.00    4.03    0.00    1.01    1.01    0.00    0.00    0.00   89.92
04時04分35秒  all    2.03    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.91
04時04分36秒  all    1.52    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.65
04時04分37秒  all    2.49    0.00    2.49    0.00    1.00    1.75    0.00    0.00    0.00   92.27
04時04分38秒  all    3.05    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.62
04時04分39秒  all    3.27    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.70
04時04分40秒  all    3.27    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   90.93
04時04分41秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
04時04分42秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
04時04分43秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
04時04分44秒  all    1.79    0.00    2.56    0.00    0.51    1.54    0.00    0.00    0.00   93.59
04時04分45秒  all    1.75    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   95.75
04時04分46秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04時04分47秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04時04分48秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
04時04分49秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.35    0.00    2.81    0.00    0.66    1.47    0.00    0.00    0.00   92.71
