Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

04時00分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時04分49秒  all   59.69    0.00    9.44    7.14    1.02    2.30    0.00    0.00    0.00   20.41
04時04分50秒  all   63.27    0.00   10.97    6.89    1.53    2.81    0.00    0.00    0.00   14.54
04時04分51秒  all   62.09    0.00   10.18    8.14    1.53    2.29    0.00    0.00    0.00   15.78
04時04分52秒  all   62.60    0.00    9.41    8.91    1.27    2.80    0.00    0.00    0.00   15.01
04時04分53秒  all   62.06    0.00   10.30    8.54    1.26    3.02    0.00    0.00    0.00   14.82
04時04分54秒  all   65.99    0.00    8.82    6.30    1.26    2.52    0.00    0.00    0.00   15.11
04時04分55秒  all   62.28    0.00   10.13    7.59    1.27    2.53    0.00    0.00    0.00   16.20
04時04分56秒  all   62.85    0.00    9.41    7.12    1.27    2.29    0.00    0.00    0.00   17.05
04時04分57秒  all   61.28    0.00    9.74    7.18    1.28    2.82    0.00    0.00    0.00   17.69
04時04分58秒  all   62.15    0.00    9.46    7.16    1.02    2.81    0.00    0.00    0.00   17.39
04時04分59秒  all   61.42    0.00   10.15    7.61    1.27    2.54    0.00    0.00    0.00   17.01
04時05分00秒  all   64.29    0.00    8.93    6.89    1.28    2.55    0.00    0.00    0.00   16.07
04時05分01秒  all   63.07    0.00   10.55    7.29    1.26    2.51    0.00    0.00    0.00   15.33
04時05分02秒  all   64.56    0.00   10.38    7.59    1.27    2.53    0.00    0.00    0.00   13.67
04時05分03秒  all   68.10    0.00   11.65    6.84    1.52    3.04    0.00    0.00    0.00    8.86
04時05分04秒  all   67.84    0.00   11.31    6.53    1.01    2.76    0.00    0.00    0.00   10.55
04時05分05秒  all   69.19    0.00   10.61    3.79    1.52    2.78    0.00    0.00    0.00   12.12
04時05分06秒  all   67.42    0.00   10.78    4.51    1.25    3.01    0.00    0.00    0.00   13.03
04時05分07秒  all   62.60    0.00   10.94    8.14    1.27    2.80    0.00    0.00    0.00   14.25
04時05分08秒  all   62.16    0.00   11.03    7.52    1.25    2.76    0.00    0.00    0.00   15.29
04時05分09秒  all   61.90    0.00   10.03    8.52    1.50    3.01    0.00    0.00    0.00   15.04
04時05分10秒  all   60.71    0.00   10.46    8.67    1.53    2.81    0.00    0.00    0.00   15.82
04時05分11秒  all   59.95    0.00   10.97    8.16    1.28    3.06    0.00    0.00    0.00   16.58
04時05分12秒  all   63.16    0.00    9.27    7.77    1.50    2.76    0.00    0.00    0.00   15.54
04時05分13秒  all   38.64    0.00    7.07   13.13    0.76    1.77    0.00    0.00    0.00   38.64
04時05分14秒  all    4.29    0.00    1.01   19.70    0.76    0.25    0.00    0.00    0.00   73.99
04時05分15秒  all   20.15    0.00    4.28    0.25    0.00    0.00    0.00    0.00    0.00   75.31
04時05分16秒  all    1.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.50
04時05分17秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.76
04時05分18秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.23
平均時間：  all   64.85    0.00    9.93    3.85    1.14    2.53    0.00    0.00    0.00   17.69
