Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

14時34分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時39分20秒  all   23.21    0.00    2.55    8.42    1.02    0.51    0.00    0.00    0.00   64.29
14時39分21秒  all   27.34    0.00    4.05    8.86    0.25    0.51    0.00    0.00    0.00   58.99
14時39分22秒  all   23.43    0.00    2.77    9.57    1.01    0.76    0.00    0.00    0.00   62.47
14時39分23秒  all   23.16    0.00    2.54   10.18    0.51    0.76    0.00    0.00    0.00   62.85
14時39分24秒  all   22.70    0.00    3.06    9.95    0.77    0.26    0.00    0.00    0.00   63.27
14時39分25秒  all   23.66    0.00    3.05    9.16    0.51    1.02    0.00    0.00    0.00   62.60
14時39分26秒  all   22.22    0.00    3.79    9.60    1.01    1.01    0.00    0.00    0.00   62.37
14時39分27秒  all   23.16    0.00    2.54    9.16    0.76    0.51    0.00    0.00    0.00   63.87
14時39分28秒  all   23.86    0.00    2.28    9.39    0.76    0.51    0.00    0.00    0.00   63.20
14時39分29秒  all   23.48    0.00    2.78    9.85    0.76    0.51    0.00    0.00    0.00   62.63
14時39分30秒  all   23.87    0.00    3.02    8.79    0.50    1.01    0.00    0.00    0.00   62.81
14時39分31秒  all   23.23    0.00    3.03    9.34    1.01    1.01    0.00    0.00    0.00   62.37
14時39分32秒  all   22.98    0.00    3.54    9.60    0.76    0.25    0.00    0.00    0.00   62.88
14時39分33秒  all   22.37    0.00    3.08   10.03    0.26    0.77    0.00    0.00    0.00   63.50
14時39分34秒  all   24.81    0.00    2.51    9.77    1.00    0.75    0.00    0.00    0.00   61.15
14時39分35秒  all   26.75    0.00    3.50    8.75    0.75    0.75    0.00    0.00    0.00   59.50
14時39分36秒  all   39.43    0.00    4.38   11.60    0.52    0.77    0.00    0.00    0.00   43.30
14時39分37秒  all   26.00    0.00    3.75    9.25    1.25    0.50    0.00    0.00    0.00   59.25
14時39分38秒  all   24.05    0.00    3.04    9.87    0.76    1.01    0.00    0.00    0.00   61.27
14時39分39秒  all   21.68    0.00    3.06   10.97    0.51    0.77    0.00    0.00    0.00   63.01
14時39分40秒  all   23.48    0.00    3.28   11.36    0.76    0.51    0.00    0.00    0.00   60.61
14時39分41秒  all   21.63    0.00    2.80   11.96    0.76    0.76    0.00    0.00    0.00   62.09
14時39分42秒  all   22.42    0.00    3.53   11.34    0.50    0.76    0.00    0.00    0.00   61.46
14時39分43秒  all   22.51    0.00    2.30   10.23    1.02    0.77    0.00    0.00    0.00   63.17
14時39分44秒  all   12.34    0.00    2.02    5.29    0.50    0.50    0.00    0.00    0.00   79.35
14時39分45秒  all    2.02    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   96.47
14時39分46秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
14時39分47秒  all    0.25    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   98.25
14時39分48秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
14時39分49秒  all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.75
平均時間：  all   30.29    0.00    3.55   10.30    0.77    0.80    0.00    0.00    0.00   54.29
