Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

14時34分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時38分58秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.47
14時38分59秒  all    0.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   97.49
14時39分00秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.99
14時39分01秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.75
14時39分02秒  all    2.53    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   95.45
14時39分03秒  all    0.76    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.98
14時39分04秒  all    1.76    0.00    1.76    0.00    0.50    0.50    0.00    0.00    0.00   95.47
14時39分05秒  all    0.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.24
14時39分06秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.98
14時39分07秒  all    1.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.49
14時39分08秒  all    1.01    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.46
14時39分09秒  all    1.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時39分10秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
14時39分11秒  all    1.52    0.00    2.02    0.00    0.25    0.51    0.00    0.00    0.00   95.71
14時39分12秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時39分13秒  all    0.50    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   97.25
14時39分14秒  all    1.49    0.00    1.24    0.00    0.75    0.25    0.00    0.00    0.00   96.27
14時39分15秒  all    0.51    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   97.22
14時39分16秒  all    1.01    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.98
14時39分17秒  all    0.50    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   98.24
14時39分18秒  all    1.75    0.00    1.50    0.00    1.00    0.25    0.00    0.00    0.00   95.51
14時39分19秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
14時39分20秒  all    6.06    0.00    2.78    0.00    0.00    0.76    0.00    0.00    0.00   90.40
14時39分21秒  all    1.01    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.98
14時39分22秒  all    1.50    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.76
14時39分23秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14時39分24秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
14時39分25秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
14時39分26秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
14時39分27秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    1.30    0.00    1.40    0.00    0.36    0.64    0.00    0.00    0.00   96.29
