Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時10分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時15分07秒  all   75.00    0.00    9.65    1.98    0.74    3.22    0.00    0.00    0.00    9.41
05時15分08秒  all   79.40    0.00   11.56    0.75    1.26    3.02    0.00    0.00    0.00    4.02
05時15分09秒  all   78.14    0.00    9.05    1.26    0.75    2.76    0.00    0.00    0.00    8.04
05時15分10秒  all   74.94    0.00   10.28    1.50    1.00    3.26    0.00    0.00    0.00    9.02
05時15分11秒  all   78.99    0.00   10.63    1.01    1.01    3.29    0.00    0.00    0.00    5.06
05時15分12秒  all   75.37    0.00    9.70    1.74    1.24    2.99    0.00    0.00    0.00    8.96
05時15分13秒  all   77.69    0.00   10.28    1.25    1.00    3.26    0.00    0.00    0.00    6.52
05時15分14秒  all   81.82    0.00    8.33    2.02    1.01    2.02    0.00    0.00    0.00    4.80
05時15分16秒  all   76.87    0.00   10.70    1.00    1.24    3.73    0.00    0.00    0.00    6.47
05時15分17秒  all   78.73    0.00   10.13    1.77    1.01    2.53    0.00    0.00    0.00    5.82
05時15分18秒  all   78.54    0.00    9.34    1.01    1.01    3.28    0.00    0.00    0.00    6.82
05時15分19秒  all   80.65    0.00   10.05    0.75    0.75    3.02    0.00    0.00    0.00    4.77
05時15分20秒  all   80.00    0.00    8.15    1.48    1.23    2.47    0.00    0.00    0.00    6.67
05時15分21秒  all   78.79    0.00   10.35    1.01    0.76    3.28    0.00    0.00    0.00    5.81
05時15分22秒  all   75.51    0.00   10.86    1.26    1.01    3.03    0.00    0.00    0.00    8.33
05時15分23秒  all   77.08    0.00   10.83    1.26    1.01    3.27    0.00    0.00    0.00    6.55
05時15分24秒  all   76.94    0.00   10.28    1.75    1.25    2.51    0.00    0.00    0.00    7.27
05時15分25秒  all   78.03    0.00    9.85    1.01    1.01    3.28    0.00    0.00    0.00    6.82
05時15分26秒  all   77.33    0.00   10.58    1.01    1.01    3.27    0.00    0.00    0.00    6.80
05時15分27秒  all   77.78    0.00   10.35    1.26    0.76    2.78    0.00    0.00    0.00    7.07
05時15分28秒  all   79.00    0.00   10.50    1.00    1.00    3.75    0.00    0.00    0.00    4.75
05時15分29秒  all   82.23    0.00    9.14    1.52    1.02    2.54    0.00    0.00    0.00    3.55
05時15分30秒  all   77.25    0.00   10.50    0.75    1.00    2.75    0.00    0.00    0.00    7.75
05時15分31秒  all   71.43    0.00    9.77    1.00    1.25    3.01    0.00    0.00    0.00   13.53
05時15分32秒  all    1.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.24
05時15分33秒  all    1.50    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   97.99
05時15分34秒  all    2.26    0.00    1.76    0.25    0.50    0.25    0.00    0.00    0.00   94.97
05時15分35秒  all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.74
05時15分36秒  all    0.75    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.74
05時15分37秒  all    1.25    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.75
平均時間：  all   77.20    0.00    9.74    1.33    0.97    2.89    0.00    0.00    0.00    7.87
