Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

05時10分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時14分38秒  all    5.08    0.00    5.08    0.00    1.02    2.54    0.00    0.00    0.00   86.29
05時14分39秒  all    2.77    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   90.18
05時14分40秒  all    3.28    0.00    4.04    0.00    0.51    2.27    0.00    0.00    0.00   89.90
05時14分41秒  all    2.50    0.00    2.50    0.00    1.25    1.50    0.00    0.00    0.00   92.25
05時14分42秒  all    2.28    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.88
05時14分43秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
05時14分44秒  all    4.28    0.00    5.29    0.00    1.01    2.52    0.00    0.00    0.00   86.90
05時14分45秒  all    3.53    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.92
05時14分46秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
05時14分47秒  all    2.55    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.07
05時14分48秒  all    3.75    0.00    4.25    0.00    0.75    2.25    0.00    0.00    0.00   89.00
05時14分49秒  all    3.58    0.00    4.09    0.00    1.02    2.30    0.00    0.00    0.00   89.00
05時14分50秒  all    4.05    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   88.86
05時14分51秒  all    2.03    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.91
05時14分52秒  all    2.77    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.68
05時14分53秒  all    3.04    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   89.62
05時14分54秒  all    3.80    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   89.62
05時14分55秒  all    3.31    0.00    5.34    0.00    0.76    2.29    0.00    0.00    0.00   88.30
05時14分56秒  all    2.52    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.19
05時14分57秒  all    2.80    0.00    4.07    0.00    0.76    2.54    0.00    0.00    0.00   89.82
05時14分58秒  all    3.57    0.00    3.83    0.00    1.28    2.55    0.00    0.00    0.00   88.78
05時14分59秒  all    3.52    0.00    4.77    0.00    0.75    2.76    0.00    0.00    0.00   88.19
05時15分00秒  all    2.81    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.30
05時15分01秒  all    3.52    0.00    5.28    0.00    1.26    1.76    0.00    0.00    0.00   88.19
05時15分02秒  all    4.82    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   88.07
05時15分03秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
05時15分04秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
05時15分05秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
05時15分06秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.99
05時15分07秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.74
平均時間：  all    3.10    0.00    3.65    0.00    0.85    2.09    0.00    0.00    0.00   90.31
