2026/05/30 05:10:02 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 159, TPM: 1024.9, Sum(ms): 54713.5, Avg(ms): 344.0, 50th(ms): 335.5, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1981, TPM: 11899.2, Sum(ms): 198039.8, Avg(ms): 100.0, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 260.0, 99.9th(ms): 419.4, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 200, TPM: 1211.8, Sum(ms): 9281.0, Avg(ms): 46.4, 50th(ms): 44.0, 90th(ms): 62.9, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 241, TPM: 1452.9, Sum(ms): 65596.2, Avg(ms): 271.9, 50th(ms): 260.0, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2635, TPM: 15874.0, Sum(ms): 358382.3, Avg(ms): 136.1, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 236, TPM: 1428.6, Sum(ms): 11396.0, Avg(ms): 48.3, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2532, TPM: 15209.6, Sum(ms): 193212.7, Avg(ms): 76.3, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 243.3, Max(ms): 260.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 233, TPM: 1418.0, Sum(ms): 9439.2, Avg(ms): 40.5, 50th(ms): 37.7, 90th(ms): 62.9, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 240, TPM: 1444.1, Sum(ms): 65689.9, Avg(ms): 273.9, 50th(ms): 260.0, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2609, TPM: 15656.3, Sum(ms): 357969.0, Avg(ms): 137.2, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 268.4, 99.9th(ms): 369.1, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 233, TPM: 1398.6, Sum(ms): 11177.3, Avg(ms): 48.0, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2458, TPM: 14748.1, Sum(ms): 189098.7, Avg(ms): 76.9, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 259, TPM: 1554.7, Sum(ms): 9656.7, Avg(ms): 37.3, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 75.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.8, Count: 223, TPM: 1361.5, Sum(ms): 57055.7, Avg(ms): 256.2, 50th(ms): 251.7, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2757, TPM: 16554.5, Sum(ms): 356927.3, Avg(ms): 129.5, 50th(ms): 125.8, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 419.4, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 231, TPM: 1391.7, Sum(ms): 10221.1, Avg(ms): 44.3, 50th(ms): 44.0, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 100.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2687, TPM: 16128.6, Sum(ms): 196690.2, Avg(ms): 73.2, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 260.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 220, TPM: 1321.7, Sum(ms): 7851.0, Avg(ms): 35.7, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 226, TPM: 1359.6, Sum(ms): 60835.1, Avg(ms): 268.9, 50th(ms): 260.0, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2710, TPM: 16274.2, Sum(ms): 362300.6, Avg(ms): 133.8, 50th(ms): 130.0, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 239, TPM: 1447.2, Sum(ms): 11378.7, Avg(ms): 47.6, 50th(ms): 46.1, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2530, TPM: 15184.8, Sum(ms): 193533.9, Avg(ms): 76.5, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 260.0, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 234, TPM: 1411.8, Sum(ms): 8541.2, Avg(ms): 36.5, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 75.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 226, TPM: 1359.3, Sum(ms): 64214.0, Avg(ms): 284.2, 50th(ms): 268.4, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 503.3, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2503, TPM: 15035.0, Sum(ms): 352194.4, Avg(ms): 140.8, 50th(ms): 134.2, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 249, TPM: 1495.2, Sum(ms): 12324.8, Avg(ms): 49.4, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 92.3, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2395, TPM: 14371.1, Sum(ms): 196212.5, Avg(ms): 81.9, 50th(ms): 75.5, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 225, TPM: 1351.8, Sum(ms): 8953.3, Avg(ms): 39.8, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 92.3, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 213, TPM: 1278.8, Sum(ms): 61363.0, Avg(ms): 288.3, 50th(ms): 268.4, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 738.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2582, TPM: 15513.5, Sum(ms): 357709.2, Avg(ms): 138.6, 50th(ms): 134.2, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 335.5, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 231, TPM: 1387.4, Sum(ms): 10743.5, Avg(ms): 46.5, 50th(ms): 46.1, 90th(ms): 65.0, 95th(ms): 75.5, 99th(ms): 100.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2461, TPM: 14766.0, Sum(ms): 194471.7, Avg(ms): 79.1, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 232, TPM: 1395.8, Sum(ms): 8951.1, Avg(ms): 38.6, 50th(ms): 37.7, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 71.3, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] DELIVERY - Takes(s): 10.0, Count: 222, TPM: 1334.0, Sum(ms): 66353.8, Avg(ms): 299.1, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 536.9, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2483, TPM: 14906.2, Sum(ms): 356779.0, Avg(ms): 143.7, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 216, TPM: 1300.9, Sum(ms): 10707.4, Avg(ms): 49.5, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2318, TPM: 13911.8, Sum(ms): 188656.8, Avg(ms): 81.4, 50th(ms): 75.5, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 260.0, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 224, TPM: 1352.0, Sum(ms): 8936.0, Avg(ms): 39.9, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 65.0, 99th(ms): 83.9, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 10.0, Count: 240, TPM: 1443.7, Sum(ms): 72199.6, Avg(ms): 300.6, 50th(ms): 285.2, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2428, TPM: 14575.5, Sum(ms): 343819.6, Avg(ms): 141.6, 50th(ms): 134.2, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 190, TPM: 1140.7, Sum(ms): 9338.9, Avg(ms): 49.1, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2511, TPM: 15075.0, Sum(ms): 202663.4, Avg(ms): 80.7, 50th(ms): 75.5, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 222, TPM: 1332.5, Sum(ms): 8258.7, Avg(ms): 37.1, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 65.0, 99th(ms): 79.7, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 247, TPM: 1487.1, Sum(ms): 69367.7, Avg(ms): 280.8, 50th(ms): 260.0, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2601, TPM: 15607.5, Sum(ms): 348664.7, Avg(ms): 134.2, 50th(ms): 130.0, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 239, TPM: 1434.6, Sum(ms): 11856.5, Avg(ms): 49.6, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2560, TPM: 15360.4, Sum(ms): 195100.1, Avg(ms): 76.2, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 268.4, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 237, TPM: 1424.1, Sum(ms): 8807.8, Avg(ms): 37.2, 50th(ms): 35.7, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 96.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 239, TPM: 1438.5, Sum(ms): 68416.4, Avg(ms): 286.5, 50th(ms): 285.2, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2599, TPM: 15627.6, Sum(ms): 357005.4, Avg(ms): 137.4, 50th(ms): 130.0, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 204, TPM: 1228.1, Sum(ms): 9702.7, Avg(ms): 47.6, 50th(ms): 46.1, 90th(ms): 65.0, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2449, TPM: 14709.3, Sum(ms): 191572.6, Avg(ms): 78.2, 50th(ms): 71.3, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 260.0, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 213, TPM: 1278.0, Sum(ms): 7629.4, Avg(ms): 35.8, 50th(ms): 33.6, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 214, TPM: 1289.8, Sum(ms): 66072.4, Avg(ms): 308.9, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2491, TPM: 14972.1, Sum(ms): 362580.2, Avg(ms): 145.6, 50th(ms): 142.6, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 385.9, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 207, TPM: 1243.7, Sum(ms): 10014.6, Avg(ms): 48.5, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2270, TPM: 13621.0, Sum(ms): 185835.3, Avg(ms): 81.9, 50th(ms): 75.5, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 175, TPM: 1052.9, Sum(ms): 6846.5, Avg(ms): 39.2, 50th(ms): 37.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 241, TPM: 1446.0, Sum(ms): 69732.0, Avg(ms): 289.4, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 436.2, 99th(ms): 520.1, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2587, TPM: 15521.5, Sum(ms): 354510.2, Avg(ms): 137.2, 50th(ms): 134.2, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 260.0, 99.9th(ms): 369.1, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 198, TPM: 1190.4, Sum(ms): 9648.0, Avg(ms): 48.7, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2442, TPM: 14652.0, Sum(ms): 192134.7, Avg(ms): 78.7, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 268.4, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 242, TPM: 1456.9, Sum(ms): 9263.1, Avg(ms): 38.3, 50th(ms): 35.7, 90th(ms): 54.5, 95th(ms): 67.1, 99th(ms): 83.9, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 237, TPM: 1426.7, Sum(ms): 68834.9, Avg(ms): 290.5, 50th(ms): 285.2, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2572, TPM: 15468.7, Sum(ms): 353631.7, Avg(ms): 137.5, 50th(ms): 134.2, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 335.5, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 222, TPM: 1337.1, Sum(ms): 10343.0, Avg(ms): 46.6, 50th(ms): 46.1, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2485, TPM: 14912.6, Sum(ms): 192224.9, Avg(ms): 77.4, 50th(ms): 71.3, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 227, TPM: 1364.7, Sum(ms): 8198.5, Avg(ms): 36.1, 50th(ms): 35.7, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 209, TPM: 1255.9, Sum(ms): 63466.0, Avg(ms): 303.8, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2542, TPM: 15251.9, Sum(ms): 355903.4, Avg(ms): 140.2, 50th(ms): 134.2, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 218, TPM: 1311.0, Sum(ms): 10356.4, Avg(ms): 47.5, 50th(ms): 46.1, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 113.2, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2435, TPM: 14619.3, Sum(ms): 194707.2, Avg(ms): 80.0, 50th(ms): 75.5, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 184.5, 99.9th(ms): 285.2, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 250, TPM: 1503.0, Sum(ms): 9712.3, Avg(ms): 38.9, 50th(ms): 35.7, 90th(ms): 56.6, 95th(ms): 67.1, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] DELIVERY - Takes(s): 9.6, Count: 216, TPM: 1355.4, Sum(ms): 62562.2, Avg(ms): 289.7, 50th(ms): 268.4, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2612, TPM: 15674.4, Sum(ms): 363049.2, Avg(ms): 139.0, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 225, TPM: 1357.2, Sum(ms): 10869.3, Avg(ms): 48.3, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2398, TPM: 14397.1, Sum(ms): 188803.5, Avg(ms): 78.8, 50th(ms): 71.3, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 285.2, Max(ms): 369.1
