Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時37分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時41分55秒  all   67.84    0.00   21.36    1.51    2.26    3.27    0.00    0.00    0.00    3.77
10時41分56秒  all   69.42    0.00   19.05    1.75    2.51    3.26    0.00    0.00    0.00    4.01
10時41分57秒  all   68.51    0.00   20.40    1.51    2.02    3.53    0.00    0.00    0.00    4.03
10時41分58秒  all   69.17    0.00   18.55    2.01    2.26    3.51    0.00    0.00    0.00    4.51
10時41分59秒  all   69.02    0.00   20.91    1.51    2.27    3.27    0.00    0.00    0.00    3.02
10時42分00秒  all   68.09    0.00   20.60    1.51    2.01    3.77    0.00    0.00    0.00    4.02
10時42分01秒  all   67.84    0.00   20.10    1.76    2.01    3.27    0.00    0.00    0.00    5.03
10時42分02秒  all   71.93    0.00   18.30    1.00    2.01    3.26    0.00    0.00    0.00    3.51
10時42分03秒  all   67.25    0.00   20.40    2.27    2.27    3.27    0.00    0.00    0.00    4.53
10時42分04秒  all   67.09    0.00   21.36    1.51    2.01    3.77    0.00    0.00    0.00    4.27
10時42分05秒  all   68.25    0.00   21.25    1.50    2.25    3.25    0.00    0.00    0.00    3.50
10時42分06秒  all   68.42    0.00   20.80    1.50    2.26    3.26    0.00    0.00    0.00    3.76
10時42分07秒  all   66.92    0.00   19.70    1.52    2.27    3.54    0.00    0.00    0.00    6.06
10時42分08秒  all   70.68    0.00   19.80    1.25    1.75    3.01    0.00    0.00    0.00    3.51
10時42分09秒  all   73.99    0.00   18.18    0.76    1.77    2.53    0.00    0.00    0.00    2.78
10時42分10秒  all   66.50    0.00   22.08    1.27    2.28    3.05    0.00    0.00    0.00    4.82
10時42分11秒  all   68.41    0.00   19.40    2.24    2.24    3.73    0.00    0.00    0.00    3.98
10時42分12秒  all   67.85    0.00   21.01    1.27    2.28    3.54    0.00    0.00    0.00    4.05
10時42分13秒  all   68.17    0.00   20.80    1.25    2.01    3.51    0.00    0.00    0.00    4.26
10時42分14秒  all   69.52    0.00   19.90    1.51    2.27    3.27    0.00    0.00    0.00    3.53
10時42分15秒  all   68.43    0.00   19.19    1.52    2.53    3.28    0.00    0.00    0.00    5.05
10時42分16秒  all   67.09    0.00   21.86    1.51    2.26    3.77    0.00    0.00    0.00    3.52
10時42分17秒  all   69.62    0.00   20.00    1.27    2.03    3.29    0.00    0.00    0.00    3.80
10時42分18秒  all   68.17    0.00   20.05    1.50    2.51    3.26    0.00    0.00    0.00    4.51
10時42分19秒  all   61.83    0.00   24.94    1.27    2.04    4.07    0.00    0.00    0.00    5.85
10時42分20秒  all    1.75    0.00    1.75    0.25    0.50    0.00    0.00    0.00    0.00   95.74
10時42分21秒  all    1.01    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.73
10時42分22秒  all    0.99    0.00    0.99    0.25    0.50    0.74    0.00    0.00    0.00   96.53
10時42分23秒  all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   97.99
10時42分24秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
平均時間：  all   67.61    0.00   19.94    1.52    2.14    3.32    0.00    0.00    0.00    5.47
