Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

10時36分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時37分19秒  all    2.54    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.35
10時37分20秒  all    7.54    0.00    5.03    0.00    1.01    1.51    0.00    0.00    0.00   84.92
10時37分21秒  all    2.28    0.00    3.30    0.00    0.25    2.03    0.00    0.00    0.00   92.13
10時37分22秒  all    3.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.23
10時37分23秒  all    3.32    0.00    4.08    0.00    0.77    1.02    0.00    0.00    0.00   90.82
10時37分24秒  all    2.00    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   92.27
10時37分25秒  all    2.03    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.40
10時37分26秒  all    2.27    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.17
10時37分27秒  all    2.78    0.00    3.54    0.00    0.51    1.01    0.00    0.00    0.00   92.15
10時37分28秒  all    2.01    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.96
10時37分29秒  all    2.78    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.42
10時37分30秒  all    3.54    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.65
10時37分31秒  all    3.51    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   89.47
10時37分32秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
10時37分33秒  all    2.53    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.18
10時37分34秒  all    3.05    0.00    3.30    0.00    0.51    1.27    0.00    0.00    0.00   91.88
10時37分35秒  all    1.77    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.68
10時37分36秒  all    2.01    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.22
10時37分37秒  all    2.01    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   93.23
10時37分38秒  all    3.77    0.00    3.27    0.25    0.50    1.76    0.00    0.00    0.00   90.45
10時37分39秒  all    1.27    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   94.15
10時37分40秒  all    2.52    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.45
10時37分41秒  all    2.04    0.00    2.04    0.00    1.02    1.27    0.00    0.00    0.00   93.64
10時37分42秒  all    2.78    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   90.89
10時37分43秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
10時37分44秒  all    2.01    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.46
10時37分45秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.41
10時37分46秒  all    2.77    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   91.18
10時37分47秒  all    2.74    0.00    2.49    0.00    1.00    2.00    0.00    0.00    0.00   91.77
10時37分48秒  all    1.79    0.00    2.56    0.00    0.51    1.03    0.00    0.00    0.00   94.10
10時37分49秒  all    3.00    0.00    4.00    0.00    0.75    1.75    0.00    0.00    0.00   90.50
10時37分50秒  all    2.78    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   92.41
10時37分51秒  all    2.00    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.50
10時37分52秒  all    2.26    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.73
10時37分53秒  all    3.54    0.00    3.80    0.00    0.76    1.52    0.00    0.00    0.00   90.38
10時37分54秒  all    1.77    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.67
10時37分55秒  all    2.24    0.00    2.49    0.00    0.75    1.99    0.00    0.00    0.00   92.54
10時37分56秒  all    3.03    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   92.68
10時37分57秒  all    3.27    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   90.68
10時37分58秒  all    2.27    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.43
10時37分59秒  all    2.01    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.71
10時38分00秒  all    3.02    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.18
10時38分01秒  all    4.76    0.00    4.26    0.00    0.75    1.25    0.00    0.00    0.00   88.97
10時38分02秒  all    2.26    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.96
10時38分03秒  all    2.28    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   93.42
10時38分04秒  all    3.04    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   91.90
10時38分05秒  all    1.52    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.43
10時38分06秒  all    2.01    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.23
10時38分07秒  all    2.01    0.00    2.51    0.00    0.25    1.00    0.00    0.00    0.00   94.24
10時38分08秒  all    2.54    0.00    3.30    0.00    0.76    1.27    0.00    0.00    0.00   92.13
10時38分09秒  all    2.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.47
10時38分10秒  all    2.01    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.71
10時38分11秒  all    2.54    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   92.89
10時38分12秒  all    3.23    0.00    4.73    0.00    0.50    1.74    0.00    0.00    0.00   89.80
10時38分13秒  all    1.78    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.65
10時38分14秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
10時38分15秒  all    2.01    0.00    3.01    0.00    1.00    1.25    0.00    0.00    0.00   92.73
10時38分16秒  all    3.00    0.00    4.25    0.00    0.25    2.00    0.00    0.00    0.00   90.50
10時38分17秒  all    2.75    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   91.25
10時38分18秒  all    1.77    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   93.18
10時38分19秒  all    3.76    0.00    3.26    0.00    1.25    1.50    0.00    0.00    0.00   90.23
10時38分20秒  all    7.58    0.00    4.04    0.00    0.51    2.02    0.00    0.00    0.00   85.86
10時38分21秒  all    3.03    0.00    3.54    0.00    0.76    1.26    0.00    0.00    0.00   91.41
10時38分22秒  all    1.78    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.91
10時38分23秒  all    2.26    0.00    3.26    0.00    0.75    1.25    0.00    0.00    0.00   92.48
10時38分24秒  all    2.80    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.86
10時38分25秒  all    2.53    0.00    3.04    0.00    0.76    1.27    0.00    0.00    0.00   92.41
10時38分26秒  all    1.76    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.95
10時38分27秒  all    2.28    0.00    2.79    0.00    0.25    1.27    0.00    0.00    0.00   93.40
10時38分28秒  all    3.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.73
10時38分29秒  all    2.28    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.41
10時38分30秒  all    2.27    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.18
10時38分31秒  all    1.78    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.40
10時38分32秒  all    3.78    0.00    4.53    0.00    0.50    1.26    0.00    0.00    0.00   89.92
10時38分33秒  all    1.75    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   92.50
10時38分34秒  all    1.79    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.64
10時38分35秒  all    2.76    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.23
10時38分36秒  all    2.54    0.00    4.31    0.00    1.02    1.27    0.00    0.00    0.00   90.86
10時38分37秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
10時38分38秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
10時38分39秒  all    2.49    0.00    3.24    0.00    0.75    1.75    0.00    0.00    0.00   91.77
10時38分40秒  all    3.28    0.00    3.54    0.00    0.51    1.26    0.00    0.00    0.00   91.41
10時38分41秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
10時38分42秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
10時38分43秒  all    3.01    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.23
10時38分44秒  all    2.81    0.00    2.55    0.00    0.51    1.28    0.00    0.00    0.00   92.86
10時38分45秒  all    1.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   93.22
10時38分46秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
10時38分47秒  all    2.76    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   91.73
10時38分48秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.91
10時38分49秒  all    1.79    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.62
10時38分50秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
10時38分51秒  all    3.78    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   89.42
10時38分52秒  all    1.76    0.00    3.77    0.00    0.50    1.76    0.00    0.00    0.00   92.21
10時38分53秒  all    2.28    0.00    1.52    0.00    1.02    1.27    0.00    0.00    0.00   93.91
10時38分54秒  all    2.49    0.00    3.23    0.00    0.50    1.74    0.00    0.00    0.00   92.04
10時38分55秒  all    3.79    0.00    4.55    0.00    0.51    1.52    0.00    0.00    0.00   89.65
10時38分56秒  all    1.51    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   93.45
10時38分57秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
10時38分58秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
10時38分59秒  all    4.01    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   89.47
10時39分00秒  all    2.76    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.48
10時39分01秒  all    2.53    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.16
10時39分02秒  all    4.05    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   90.38
10時39分03秒  all    3.25    0.00    4.00    0.00    0.50    2.00    0.00    0.00    0.00   90.25
10時39分04秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
10時39分05秒  all    1.76    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.44
10時39分06秒  all    3.01    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   90.98
10時39分07秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
10時39分08秒  all    2.52    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.20
10時39分09秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.42
10時39分10秒  all    3.02    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.70
10時39分11秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
10時39分12秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.65
10時39分13秒  all    2.27    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.20
10時39分14秒  all    3.79    0.00    4.55    0.00    0.51    1.52    0.00    0.00    0.00   89.65
10時39分15秒  all    1.28    0.00    1.79    0.00    0.77    1.79    0.00    0.00    0.00   94.39
10時39分16秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
10時39分17秒  all    2.26    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.96
10時39分18秒  all    2.56    0.00    3.84    0.00    0.26    1.53    0.00    0.00    0.00   91.82
10時39分19秒  all    1.79    0.00    1.28    0.00    1.28    1.79    0.00    0.00    0.00   93.88
10時39分20秒  all    7.36    0.00    4.57    0.00    0.25    1.52    0.00    0.00    0.00   86.29
10時39分21秒  all    2.78    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.67
10時39分22秒  all    3.03    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.41
10時39分23秒  all    1.76    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.45
10時39分24秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
10時39分25秒  all    2.28    0.00    3.30    0.00    0.76    1.52    0.00    0.00    0.00   92.13
10時39分26秒  all    2.76    0.00    3.76    0.00    0.50    1.50    0.00    0.00    0.00   91.48
10時39分27秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
10時39分28秒  all    2.50    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.50
10時39分29秒  all    2.04    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.37
10時39分30秒  all    4.00    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   90.00
10時39分31秒  all    1.53    0.00    2.04    0.00    0.25    1.53    0.00    0.00    0.00   94.66
10時39分32秒  all    1.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.96
10時39分33秒  all    1.77    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.67
10時39分34秒  all    3.30    0.00    3.30    0.00    0.76    1.27    0.00    0.00    0.00   91.37
10時39分35秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.40
10時39分36秒  all    2.26    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.48
10時39分37秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.17
10時39分38秒  all    2.28    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.39
10時39分39秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
10時39分40秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
10時39分41秒  all    3.05    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   90.61
10時39分42秒  all    2.78    0.00    2.78    0.25    0.76    1.77    0.00    0.00    0.00   91.67
10時39分43秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
10時39分44秒  all    2.04    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.13
10時39分45秒  all    3.32    0.00    3.84    0.00    0.51    1.79    0.00    0.00    0.00   90.54
10時39分46秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
10時39分47秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
10時39分48秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
10時39分49秒  all    3.76    0.00    4.26    0.25    0.75    1.75    0.00    0.00    0.00   89.22
10時39分50秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
10時39分51秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
10時39分52秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
10時39分53秒  all    3.54    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   90.63
10時39分54秒  all    2.53    0.00    2.03    0.00    0.76    2.03    0.00    0.00    0.00   92.66
10時39分55秒  all    2.78    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   92.42
10時39分56秒  all    3.01    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.48
10時39分57秒  all    3.03    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   91.67
10時39分58秒  all    2.03    0.00    2.03    0.00    1.01    1.52    0.00    0.00    0.00   93.42
10時39分59秒  all    2.53    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.16
10時40分00秒  all    3.02    0.00    4.27    0.00    1.01    1.51    0.00    0.00    0.00   90.20
10時40分01秒  all    4.53    0.00    3.53    0.25    0.25    2.02    0.00    0.00    0.00   89.42
10時40分02秒  all    2.51    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.73
10時40分03秒  all    2.04    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   93.11
10時40分04秒  all    3.49    0.00    4.24    0.00    1.00    1.75    0.00    0.00    0.00   89.53
10時40分05秒  all    1.78    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   93.15
10時40分06秒  all    2.76    0.00    3.26    0.00    1.00    1.25    0.00    0.00    0.00   91.73
10時40分07秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
10時40分08秒  all    3.27    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.43
10時40分09秒  all    2.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.73
10時40分10秒  all    2.53    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.68
10時40分11秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
10時40分12秒  all    3.28    0.00    4.04    0.00    0.76    1.26    0.00    0.00    0.00   90.66
10時40分13秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
10時40分14秒  all    2.27    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.93
10時40分15秒  all    3.76    0.00    4.01    0.00    0.50    1.50    0.00    0.00    0.00   90.23
10時40分16秒  all    3.02    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.46
10時40分17秒  all    2.50    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   92.75
10時40分18秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
10時40分19秒  all    6.35    0.00    5.08    0.00    0.76    2.03    0.00    0.00    0.00   85.79
10時40分20秒  all    4.77    0.00    3.77    0.00    0.50    1.51    0.00    0.00    0.00   89.45
10時40分21秒  all    1.78    0.00    2.29    0.00    0.76    1.27    0.00    0.00    0.00   93.89
10時40分22秒  all    2.27    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   93.20
10時40分23秒  all    3.50    0.00    4.50    0.00    0.75    1.75    0.00    0.00    0.00   89.50
10時40分24秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
10時40分25秒  all    2.53    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.68
10時40分26秒  all    2.78    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.65
10時40分27秒  all    3.00    0.00    3.50    0.00    0.50    2.00    0.00    0.00    0.00   91.00
10時40分28秒  all    2.27    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   92.93
10時40分29秒  all    2.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.44
10時40分30秒  all    3.53    0.00    3.53    0.00    0.76    1.26    0.00    0.00    0.00   90.93
10時40分31秒  all    2.30    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.60
10時40分32秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
10時40分33秒  all    2.24    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.27
10時40分34秒  all    3.77    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   90.20
10時40分35秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
10時40分36秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
10時40分37秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
10時40分38秒  all    3.54    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   90.89
10時40分39秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
10時40分40秒  all    1.77    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.92
10時40分41秒  all    2.00    0.00    2.99    0.00    0.75    2.00    0.00    0.00    0.00   92.27
10時40分42秒  all    3.29    0.00    4.30    0.00    0.51    1.27    0.00    0.00    0.00   90.63
10時40分43秒  all    1.78    0.00    2.03    0.00    0.51    2.03    0.00    0.00    0.00   93.65
10時40分44秒  all    2.02    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.69
10時40分45秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.23
10時40分46秒  all    3.05    0.00    4.06    0.00    0.76    1.27    0.00    0.00    0.00   90.86
10時40分47秒  all    2.51    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.48
10時40分48秒  all    1.77    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   93.18
10時40分49秒  all    3.01    0.00    3.01    0.00    0.50    1.75    0.00    0.00    0.00   91.73
10時40分50秒  all    3.29    0.00    3.29    0.00    0.76    1.52    0.00    0.00    0.00   91.14
10時40分51秒  all    2.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.98
10時40分52秒  all    2.51    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   92.48
10時40分53秒  all    3.02    0.00    3.78    0.00    0.00    1.76    0.00    0.00    0.00   91.44
10時40分54秒  all    2.76    0.00    3.02    0.00    1.26    1.51    0.00    0.00    0.00   91.46
10時40分55秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
10時40分56秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
10時40分57秒  all    3.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.44
10時40分58秒  all    2.27    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.42
10時40分59秒  all    2.01    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.96
10時41分00秒  all    2.77    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.44
10時41分01秒  all    3.77    0.00    4.52    0.00    0.75    1.51    0.00    0.00    0.00   89.45
10時41分02秒  all    4.53    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   89.67
10時41分03秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
10時41分04秒  all    1.77    0.00    2.28    0.00    0.25    1.77    0.00    0.00    0.00   93.92
10時41分05秒  all    3.77    0.00    4.27    0.00    1.01    1.51    0.00    0.00    0.00   89.45
10時41分06秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
10時41分07秒  all    2.75    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   93.00
10時41分08秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
10時41分09秒  all    2.81    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   91.58
10時41分10秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
10時41分11秒  all    2.53    0.00    3.28    0.00    0.25    1.26    0.00    0.00    0.00   92.68
10時41分12秒  all    2.01    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   92.21
10時41分13秒  all    3.54    0.00    3.54    0.00    0.25    1.26    0.00    0.00    0.00   91.41
10時41分14秒  all    1.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.96
10時41分15秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
10時41分16秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
10時41分17秒  all    3.27    0.00    4.02    0.00    0.25    1.76    0.00    0.00    0.00   90.70
10時41分18秒  all    2.02    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.18
10時41分19秒  all    2.26    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   92.23
10時41分20秒  all    8.14    0.00    4.33    0.00    1.02    1.27    0.00    0.00    0.00   85.24
10時41分21秒  all    3.51    0.00    4.26    0.00    0.25    1.75    0.00    0.00    0.00   90.23
10時41分22秒  all    1.52    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.69
10時41分23秒  all    2.52    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   92.95
10時41分24秒  all    2.78    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.15
10時41分25秒  all    3.01    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.23
10時41分26秒  all    2.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.95
10時41分27秒  all    2.26    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   92.96
10時41分28秒  all    2.79    0.00    3.05    0.00    1.02    1.27    0.00    0.00    0.00   91.88
10時41分29秒  all    2.78    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.41
