Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時13分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時17分59秒  all   23.71    0.00   12.37   15.98    1.55    2.84    0.00    0.00    0.00   43.56
08時18分00秒  all   25.19    0.00   12.73   15.84    2.08    2.34    0.00    0.00    0.00   41.82
08時18分01秒  all   24.23    0.00   13.78   16.07    2.04    2.81    0.00    0.00    0.00   41.07
08時18分02秒  all   21.34    0.00   13.11   16.45    1.54    2.31    0.00    0.00    0.00   45.24
08時18分03秒  all   18.49    0.00   10.94   15.89    1.56    2.34    0.00    0.00    0.00   50.78
08時18分04秒  all   18.86    0.00   11.63   16.80    1.55    2.33    0.00    0.00    0.00   48.84
08時18分05秒  all   22.98    0.00   13.38   15.91    1.52    2.53    0.00    0.00    0.00   43.69
08時18分06秒  all   24.48    0.00   13.14   15.98    1.55    2.58    0.00    0.00    0.00   42.27
08時18分07秒  all   23.79    0.00   14.58   18.16    2.30    2.56    0.00    0.00    0.00   38.62
08時18分08秒  all   21.76    0.00   12.69   18.65    1.81    2.59    0.00    0.00    0.00   42.49
08時18分09秒  all   22.88    0.00   13.11   17.48    1.54    2.57    0.00    0.00    0.00   42.42
08時18分10秒  all   25.97    0.00   13.51   15.84    1.56    2.86    0.00    0.00    0.00   40.26
08時18分11秒  all   27.69    0.00   12.56   15.90    2.05    2.56    0.00    0.00    0.00   39.23
08時18分12秒  all   25.32    0.00   12.79   15.60    2.05    2.56    0.00    0.00    0.00   41.69
08時18分13秒  all   23.97    0.00   12.89   16.75    1.55    2.58    0.00    0.00    0.00   42.27
08時18分14秒  all   22.25    0.00   13.30   17.14    1.53    2.81    0.00    0.00    0.00   42.97
08時18分15秒  all   22.68    0.00   12.63   17.01    1.55    2.32    0.00    0.00    0.00   43.81
08時18分16秒  all   24.61    0.00   14.25   16.58    2.07    3.11    0.00    0.00    0.00   39.38
08時18分17秒  all   23.26    0.00   12.40   15.76    1.81    2.33    0.00    0.00    0.00   44.44
08時18分18秒  all   32.74    0.00   12.79   14.58    1.28    2.30    0.00    0.00    0.00   36.32
08時18分19秒  all   24.87    0.00   13.33   15.64    1.79    2.82    0.00    0.00    0.00   41.54
08時18分20秒  all   26.37    0.00   13.58   16.19    2.09    2.61    0.00    0.00    0.00   39.16
08時18分21秒  all   33.33    0.00   14.87   14.62    1.79    2.82    0.00    0.00    0.00   32.56
08時18分22秒  all   48.72    0.00   13.08   11.28    1.28    2.56    0.00    0.00    0.00   23.08
08時18分23秒  all   42.24    0.00   11.20   12.98    1.53    1.78    0.00    0.00    0.00   30.28
08時18分24秒  all   43.61    0.00   11.53   11.03    1.50    2.26    0.00    0.00    0.00   30.08
08時18分25秒  all   32.41    0.00   12.15   12.91    1.52    2.28    0.00    0.00    0.00   38.73
08時18分26秒  all   21.88    0.00   12.98   16.03    1.27    2.29    0.00    0.00    0.00   45.55
08時18分27秒  all   21.68    0.00   11.99   16.58    1.53    2.30    0.00    0.00    0.00   45.92
08時18分28秒  all   34.43    0.00   13.67   14.94    2.03    2.53    0.00    0.00    0.00   32.41
平均時間：  all   21.24    0.00   11.33   14.07    1.53    2.26    0.00    0.00    0.00   49.57
