Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時13分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時17分59秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
08時18分00秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
08時18分01秒  all    2.54    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.62
08時18分02秒  all    5.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   88.97
08時18分03秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
08時18分04秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.18
08時18分05秒  all    1.80    0.00    2.06    0.00    0.51    1.54    0.00    0.00    0.00   94.09
08時18分06秒  all    2.02    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   92.17
08時18分07秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
08時18分08秒  all    2.76    0.00    2.76    0.00    1.26    1.76    0.00    0.00    0.00   91.46
08時18分09秒  all    2.03    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   92.66
08時18分10秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
08時18分11秒  all    2.79    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.39
08時18分12秒  all    2.50    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.50
08時18分13秒  all    2.77    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.44
08時18分14秒  all    3.27    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   91.44
08時18分15秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
08時18分16秒  all    2.54    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.15
08時18分17秒  all    2.50    0.00    3.75    0.00    1.25    1.50    0.00    0.00    0.00   91.00
08時18分18秒  all    2.01    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.96
08時18分19秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.42
08時18分20秒  all    8.12    0.00    4.57    0.00    0.76    1.78    0.00    0.00    0.00   84.77
08時18分21秒  all    2.99    0.00    3.23    0.00    0.75    1.74    0.00    0.00    0.00   91.29
08時18分22秒  all    1.77    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.91
08時18分23秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
08時18分24秒  all    2.28    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.91
08時18分25秒  all    3.54    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   91.92
08時18分26秒  all    2.74    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   92.52
08時18分27秒  all    1.52    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.44
08時18分28秒  all    2.76    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.23
平均時間：  all    3.49    0.00    5.01    0.00    0.69    1.51    0.00    0.00    0.00   89.31
