Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時13分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時14分13秒  all   69.35    0.00   20.10    1.01    2.26    3.27    0.00    0.00    0.00    4.02
08時14分14秒  all   70.50    0.00   19.25    1.50    2.00    3.25    0.00    0.00    0.00    3.50
08時14分15秒  all   69.70    0.00   19.95    1.01    2.27    3.28    0.00    0.00    0.00    3.79
08時14分16秒  all   68.01    0.00   20.91    1.26    2.27    3.27    0.00    0.00    0.00    4.28
08時14分17秒  all   70.28    0.00   20.65    1.01    2.27    3.02    0.00    0.00    0.00    2.77
08時14分18秒  all   69.92    0.00   18.55    1.75    2.01    3.51    0.00    0.00    0.00    4.26
08時14分19秒  all   68.59    0.00   21.36    1.26    2.01    3.27    0.00    0.00    0.00    3.52
08時14分20秒  all   69.35    0.00   19.85    1.76    2.26    3.02    0.00    0.00    0.00    3.77
08時14分22秒  all   69.64    0.00   20.41    1.53    2.04    3.06    0.00    0.00    0.00    3.32
08時14分23秒  all   69.55    0.00   19.80    1.49    2.23    3.22    0.00    0.00    0.00    3.71
08時14分24秒  all   69.70    0.00   19.19    1.26    2.02    3.54    0.00    0.00    0.00    4.29
08時14分25秒  all   69.47    0.00   21.37    1.27    1.78    3.05    0.00    0.00    0.00    3.05
08時14分26秒  all   69.33    0.00   20.45    1.00    2.49    3.49    0.00    0.00    0.00    3.24
08時14分27秒  all   69.19    0.00   19.70    1.52    2.27    2.78    0.00    0.00    0.00    4.55
08時14分28秒  all   69.35    0.00   19.85    1.51    2.01    3.77    0.00    0.00    0.00    3.52
08時14分29秒  all   68.67    0.00   20.05    1.50    2.26    3.26    0.00    0.00    0.00    4.26
08時14分30秒  all   70.03    0.00   20.15    1.26    2.52    3.02    0.00    0.00    0.00    3.02
08時14分31秒  all   70.20    0.00   18.94    1.26    1.77    3.54    0.00    0.00    0.00    4.29
08時14分32秒  all   68.77    0.00   21.41    1.51    2.02    3.02    0.00    0.00    0.00    3.27
08時14分33秒  all   69.75    0.00   19.25    1.50    2.00    3.50    0.00    0.00    0.00    4.00
08時14分34秒  all   69.44    0.00   20.20    1.52    2.27    3.03    0.00    0.00    0.00    3.54
08時14分35秒  all   70.38    0.00   18.99    1.52    2.03    3.29    0.00    0.00    0.00    3.80
08時14分36秒  all   68.77    0.00   20.65    1.76    2.27    3.27    0.00    0.00    0.00    3.27
08時14分37秒  all   68.86    0.00   20.00    1.52    2.28    3.04    0.00    0.00    0.00    4.30
08時14分38秒  all   68.53    0.00   20.81    1.52    1.78    3.30    0.00    0.00    0.00    4.06
08時14分39秒  all   70.82    0.00   18.20    1.50    2.24    3.49    0.00    0.00    0.00    3.74
08時14分40秒  all   69.52    0.00   19.90    1.51    2.02    3.02    0.00    0.00    0.00    4.03
08時14分41秒  all   67.67    0.00   21.55    1.00    2.51    3.01    0.00    0.00    0.00    4.26
08時14分42秒  all   68.26    0.00   19.90    2.02    2.02    3.02    0.00    0.00    0.00    4.79
08時14分43秒  all   69.17    0.00   20.05    1.25    1.75    3.76    0.00    0.00    0.00    4.01
08時14分44秒  all   70.25    0.00   19.50    1.50    2.25    3.00    0.00    0.00    0.00    3.50
08時14分45秒  all   69.57    0.00   20.20    1.02    2.05    3.32    0.00    0.00    0.00    3.84
08時14分46秒  all   68.91    0.00   20.65    1.00    2.74    3.23    0.00    0.00    0.00    3.48
08時14分47秒  all   67.75    0.00   21.00    2.00    2.00    3.50    0.00    0.00    0.00    3.75
08時14分48秒  all   70.53    0.00   19.14    1.26    2.52    3.02    0.00    0.00    0.00    3.53
08時14分49秒  all   69.70    0.00   19.19    1.77    2.02    3.54    0.00    0.00    0.00    3.79
08時14分50秒  all   70.05    0.00   19.29    1.02    2.03    3.05    0.00    0.00    0.00    4.57
08時14分51秒  all   68.78    0.00   21.32    0.76    2.03    3.30    0.00    0.00    0.00    3.81
08時14分52秒  all   68.51    0.00   20.15    1.76    2.27    2.77    0.00    0.00    0.00    4.53
08時14分53秒  all   73.32    0.00   17.71    1.25    1.75    2.74    0.00    0.00    0.00    3.24
08時14分54秒  all   69.17    0.00   19.55    1.00    2.26    3.51    0.00    0.00    0.00    4.51
08時14分55秒  all   69.37    0.00   19.75    1.27    2.28    3.04    0.00    0.00    0.00    4.30
08時14分56秒  all   70.35    0.00   19.85    1.26    2.01    3.27    0.00    0.00    0.00    3.27
08時14分57秒  all   70.13    0.00   20.25    1.01    2.28    3.54    0.00    0.00    0.00    2.78
08時14分58秒  all   69.33    0.00   19.70    1.50    2.24    3.49    0.00    0.00    0.00    3.74
08時14分59秒  all   70.00    0.00   20.00    1.54    2.05    2.82    0.00    0.00    0.00    3.59
08時15分00秒  all   68.51    0.00   19.90    1.51    2.27    3.27    0.00    0.00    0.00    4.53
08時15分01秒  all   71.68    0.00   19.05    0.75    2.01    2.76    0.00    0.00    0.00    3.76
08時15分02秒  all   73.63    0.00   17.91    1.49    1.74    2.99    0.00    0.00    0.00    2.24
08時15分03秒  all   71.72    0.00   20.20    0.51    2.02    3.28    0.00    0.00    0.00    2.27
08時15分04秒  all   72.07    0.00   19.20    1.00    2.00    2.99    0.00    0.00    0.00    2.74
08時15分05秒  all   69.87    0.00   20.76    0.76    2.28    3.29    0.00    0.00    0.00    3.04
08時15分06秒  all   67.93    0.00   21.21    1.26    2.27    3.28    0.00    0.00    0.00    4.04
08時15分07秒  all   68.91    0.00   20.65    1.24    2.24    3.48    0.00    0.00    0.00    3.48
08時15分08秒  all   69.37    0.00   20.76    1.01    2.03    3.04    0.00    0.00    0.00    3.80
08時15分09秒  all   69.92    0.00   20.05    1.50    2.26    3.51    0.00    0.00    0.00    2.76
08時15分10秒  all   68.92    0.00   20.55    1.25    2.26    3.26    0.00    0.00    0.00    3.76
08時15分11秒  all   69.19    0.00   21.21    1.26    2.27    3.03    0.00    0.00    0.00    3.03
08時15分12秒  all   67.59    0.00   20.85    1.51    2.26    3.52    0.00    0.00    0.00    4.27
08時15分13秒  all   70.23    0.00   19.34    1.78    2.04    2.80    0.00    0.00    0.00    3.82
08時15分14秒  all   68.17    0.00   20.80    1.50    2.01    3.51    0.00    0.00    0.00    4.01
08時15分15秒  all   69.10    0.00   20.85    1.26    2.26    3.27    0.00    0.00    0.00    3.27
08時15分16秒  all   68.42    0.00   20.55    1.75    2.01    3.26    0.00    0.00    0.00    4.01
08時15分17秒  all   70.20    0.00   18.94    1.26    2.27    3.54    0.00    0.00    0.00    3.79
08時15分18秒  all   70.25    0.00   20.50    1.00    2.00    3.25    0.00    0.00    0.00    3.00
08時15分19秒  all   69.44    0.00   20.71    1.01    2.27    3.03    0.00    0.00    0.00    3.54
08時15分20秒  all   68.58    0.00   20.70    1.75    2.24    3.74    0.00    0.00    0.00    2.99
08時15分21秒  all   69.77    0.00   18.89    1.76    2.27    3.02    0.00    0.00    0.00    4.28
08時15分22秒  all   69.42    0.00   20.55    1.25    2.26    3.51    0.00    0.00    0.00    3.01
08時15分23秒  all   69.80    0.00   20.30    1.27    2.03    3.30    0.00    0.00    0.00    3.30
08時15分24秒  all   68.43    0.00   20.96    1.52    2.02    3.03    0.00    0.00    0.00    4.04
08時15分25秒  all   70.32    0.00   20.20    1.00    2.24    3.49    0.00    0.00    0.00    2.74
08時15分26秒  all   70.53    0.00   19.65    1.26    2.27    3.53    0.00    0.00    0.00    2.77
08時15分27秒  all   68.86    0.00   20.25    1.77    2.03    2.78    0.00    0.00    0.00    4.30
08時15分28秒  all   70.43    0.00   19.30    1.00    2.26    3.26    0.00    0.00    0.00    3.76
08時15分29秒  all   67.93    0.00   21.21    1.26    2.27    3.54    0.00    0.00    0.00    3.79
08時15分30秒  all   71.03    0.00   18.14    1.76    2.27    3.27    0.00    0.00    0.00    3.53
08時15分31秒  all   68.94    0.00   20.45    1.26    2.02    3.28    0.00    0.00    0.00    4.04
08時15分32秒  all   68.58    0.00   20.45    1.25    2.24    3.24    0.00    0.00    0.00    4.24
08時15分33秒  all   68.96    0.00   20.10    1.27    2.04    3.05    0.00    0.00    0.00    4.58
08時15分34秒  all   69.44    0.00   20.71    1.52    2.02    3.28    0.00    0.00    0.00    3.03
08時15分35秒  all   71.03    0.00   18.64    1.01    2.27    3.27    0.00    0.00    0.00    3.78
08時15分36秒  all   70.25    0.00   20.00    1.25    2.25    3.25    0.00    0.00    0.00    3.00
08時15分37秒  all   69.42    0.00   19.55    1.75    2.01    3.26    0.00    0.00    0.00    4.01
08時15分38秒  all   68.25    0.00   21.25    1.25    2.25    3.25    0.00    0.00    0.00    3.75
08時15分39秒  all   69.33    0.00   19.70    2.00    2.49    3.49    0.00    0.00    0.00    2.99
08時15分40秒  all   69.97    0.00   20.10    1.02    2.04    3.31    0.00    0.00    0.00    3.56
08時15分41秒  all   69.33    0.00   20.45    1.50    2.24    2.99    0.00    0.00    0.00    3.49
08時15分42秒  all   68.51    0.00   20.65    1.26    2.27    3.53    0.00    0.00    0.00    3.78
08時15分43秒  all   70.20    0.00   20.20    1.26    2.27    3.03    0.00    0.00    0.00    3.03
08時15分44秒  all   70.71    0.00   19.19    1.26    2.27    3.28    0.00    0.00    0.00    3.28
08時15分45秒  all   69.83    0.00   18.95    1.50    2.00    2.99    0.00    0.00    0.00    4.74
08時15分46秒  all   68.75    0.00   19.50    1.75    2.25    3.50    0.00    0.00    0.00    4.25
08時15分47秒  all   70.20    0.00   19.19    1.52    1.77    3.03    0.00    0.00    0.00    4.29
08時15分48秒  all   70.20    0.00   18.94    1.26    2.27    3.28    0.00    0.00    0.00    4.04
08時15分49秒  all   70.96    0.00   18.43    1.52    2.02    3.54    0.00    0.00    0.00    3.54
08時15分50秒  all   69.02    0.00   20.65    1.51    2.02    3.27    0.00    0.00    0.00    3.53
08時15分51秒  all   70.75    0.00   18.75    1.25    2.25    3.00    0.00    0.00    0.00    4.00
08時15分52秒  all   67.76    0.00   20.65    1.76    2.52    3.27    0.00    0.00    0.00    4.03
08時15分53秒  all   70.03    0.00   19.40    1.26    2.27    3.27    0.00    0.00    0.00    3.78
08時15分54秒  all   69.95    0.00   19.95    1.26    2.02    3.03    0.00    0.00    0.00    3.79
08時15分55秒  all   69.42    0.00   20.05    1.50    2.01    3.01    0.00    0.00    0.00    4.01
08時15分56秒  all   69.35    0.00   19.60    1.51    1.76    3.77    0.00    0.00    0.00    4.02
08時15分57秒  all   69.19    0.00   20.96    1.01    2.27    2.78    0.00    0.00    0.00    3.79
08時15分58秒  all   70.68    0.00   19.05    1.50    2.26    3.26    0.00    0.00    0.00    3.26
08時15分59秒  all   70.78    0.00   19.14    1.01    2.27    3.78    0.00    0.00    0.00    3.02
08時16分00秒  all   70.13    0.00   19.49    1.27    2.28    3.04    0.00    0.00    0.00    3.80
08時16分01秒  all   68.75    0.00   19.75    1.75    2.00    3.25    0.00    0.00    0.00    4.50
08時16分02秒  all   70.45    0.00   19.95    1.26    2.27    3.03    0.00    0.00    0.00    3.03
08時16分03秒  all   68.66    0.00   20.15    1.49    1.99    3.48    0.00    0.00    0.00    4.23
08時16分04秒  all   69.17    0.00   20.05    1.25    2.51    3.51    0.00    0.00    0.00    3.51
08時16分05秒  all   68.51    0.00   21.41    1.26    2.02    3.27    0.00    0.00    0.00    3.53
08時16分06秒  all   69.29    0.00   20.81    1.02    1.78    3.05    0.00    0.00    0.00    4.06
08時16分07秒  all   68.50    0.00   20.75    1.75    2.25    3.50    0.00    0.00    0.00    3.25
08時16分08秒  all   70.03    0.00   18.64    2.02    2.27    3.02    0.00    0.00    0.00    4.03
08時16分09秒  all   69.19    0.00   20.20    1.01    2.53    3.54    0.00    0.00    0.00    3.54
08時16分10秒  all   69.08    0.00   19.45    1.75    2.00    2.99    0.00    0.00    0.00    4.74
08時16分11秒  all   69.04    0.00   21.07    1.52    2.03    3.30    0.00    0.00    0.00    3.05
08時16分12秒  all   67.17    0.00   21.55    1.25    2.26    3.26    0.00    0.00    0.00    4.51
08時16分13秒  all   69.19    0.00   20.20    1.52    2.27    3.03    0.00    0.00    0.00    3.79
08時16分14秒  all   70.00    0.00   20.00    1.00    2.00    3.75    0.00    0.00    0.00    3.25
08時16分15秒  all   70.20    0.00   19.19    1.77    2.27    3.03    0.00    0.00    0.00    3.54
08時16分16秒  all   69.77    0.00   20.40    1.26    2.27    3.27    0.00    0.00    0.00    3.02
08時16分17秒  all   71.86    0.00   17.59    1.26    2.01    3.27    0.00    0.00    0.00    4.02
08時16分18秒  all   74.81    0.00   17.38    0.76    2.02    2.27    0.00    0.00    0.00    2.77
08時16分19秒  all   73.80    0.00   18.39    1.26    1.51    3.02    0.00    0.00    0.00    2.02
08時16分20秒  all   69.10    0.00   20.60    0.75    2.01    3.27    0.00    0.00    0.00    4.27
08時16分21秒  all   69.92    0.00   19.05    1.50    2.26    3.51    0.00    0.00    0.00    3.76
08時16分22秒  all   67.92    0.00   21.05    1.75    2.26    3.01    0.00    0.00    0.00    4.01
08時16分23秒  all   68.59    0.00   20.35    1.51    2.26    3.77    0.00    0.00    0.00    3.52
08時16分24秒  all   69.87    0.00   20.25    1.27    2.03    3.04    0.00    0.00    0.00    3.54
08時16分25秒  all   70.56    0.00   19.54    1.27    2.03    3.30    0.00    0.00    0.00    3.30
08時16分26秒  all   70.68    0.00   19.55    1.25    2.26    3.26    0.00    0.00    0.00    3.01
08時16分27秒  all   69.60    0.00   19.35    1.26    2.01    3.52    0.00    0.00    0.00    4.27
08時16分28秒  all   67.76    0.00   21.16    1.76    2.52    3.02    0.00    0.00    0.00    3.78
08時16分29秒  all   70.85    0.00   18.84    1.51    2.26    3.27    0.00    0.00    0.00    3.27
08時16分30秒  all   69.62    0.00   18.73    1.77    1.77    3.54    0.00    0.00    0.00    4.56
08時16分31秒  all   69.37    0.00   20.00    1.27    2.28    3.29    0.00    0.00    0.00    3.80
08時16分32秒  all   66.92    0.00   20.40    1.74    2.24    3.48    0.00    0.00    0.00    5.22
08時16分33秒  all   69.95    0.00   20.20    1.26    2.02    3.03    0.00    0.00    0.00    3.54
08時16分34秒  all   70.53    0.00   19.65    1.51    2.02    3.02    0.00    0.00    0.00    3.27
08時16分35秒  all   70.35    0.00   19.10    1.26    2.51    3.52    0.00    0.00    0.00    3.27
08時16分36秒  all   68.59    0.00   21.11    1.51    2.01    3.52    0.00    0.00    0.00    3.27
08時16分37秒  all   69.27    0.00   20.15    1.51    2.27    3.27    0.00    0.00    0.00    3.53
08時16分38秒  all   68.94    0.00   20.20    1.26    2.02    3.03    0.00    0.00    0.00    4.55
08時16分39秒  all   70.25    0.00   19.25    2.00    2.25    3.50    0.00    0.00    0.00    2.75
08時16分40秒  all   69.42    0.00   19.80    1.50    2.26    3.51    0.00    0.00    0.00    3.51
08時16分41秒  all   68.09    0.00   20.60    1.76    2.01    3.27    0.00    0.00    0.00    4.27
08時16分42秒  all   68.42    0.00   20.05    1.50    2.51    3.51    0.00    0.00    0.00    4.01
08時16分43秒  all   70.56    0.00   18.78    1.27    2.03    3.05    0.00    0.00    0.00    4.31
08時16分44秒  all   70.82    0.00   17.96    1.75    2.24    3.49    0.00    0.00    0.00    3.74
08時16分45秒  all   69.10    0.00   21.36    1.26    2.26    3.02    0.00    0.00    0.00    3.02
08時16分46秒  all   68.42    0.00   20.30    1.75    2.26    3.51    0.00    0.00    0.00    3.76
08時16分47秒  all   69.27    0.00   19.65    1.51    2.02    3.02    0.00    0.00    0.00    4.53
08時16分48秒  all   72.18    0.00   18.30    1.00    2.26    3.26    0.00    0.00    0.00    3.01
08時16分49秒  all   69.44    0.00   19.70    1.52    2.02    3.54    0.00    0.00    0.00    3.79
08時16分50秒  all   69.44    0.00   20.45    1.01    2.02    3.03    0.00    0.00    0.00    4.04
08時16分51秒  all   68.66    0.00   19.90    1.74    2.49    3.48    0.00    0.00    0.00    3.73
08時16分52秒  all   68.77    0.00   21.16    1.51    2.27    2.77    0.00    0.00    0.00    3.53
08時16分53秒  all   71.03    0.00   19.65    1.01    2.02    3.53    0.00    0.00    0.00    2.77
08時16分54秒  all   70.13    0.00   18.99    1.52    2.28    3.54    0.00    0.00    0.00    3.54
08時16分55秒  all   68.09    0.00   21.11    1.26    2.26    3.02    0.00    0.00    0.00    4.27
08時16分56秒  all   68.91    0.00   20.15    1.74    2.24    3.23    0.00    0.00    0.00    3.73
08時16分57秒  all   69.29    0.00   20.05    1.02    2.03    3.55    0.00    0.00    0.00    4.06
08時16分58秒  all   71.11    0.00   19.60    1.01    2.26    3.02    0.00    0.00    0.00    3.02
08時16分59秒  all   69.92    0.00   18.30    1.75    2.51    3.26    0.00    0.00    0.00    4.26
08時17分00秒  all   70.53    0.00   18.14    1.26    2.02    3.27    0.00    0.00    0.00    4.79
08時17分01秒  all   69.42    0.00   20.05    1.25    2.01    3.26    0.00    0.00    0.00    4.01
08時17分02秒  all   68.92    0.00   19.55    1.75    2.26    3.26    0.00    0.00    0.00    4.26
08時17分03秒  all   69.67    0.00   20.05    1.25    2.01    3.01    0.00    0.00    0.00    4.01
08時17分04秒  all   69.95    0.00   18.94    1.26    2.27    3.54    0.00    0.00    0.00    4.04
08時17分05秒  all   69.02    0.00   20.15    1.76    2.27    3.27    0.00    0.00    0.00    3.53
08時17分06秒  all   68.83    0.00   21.20    1.50    2.49    3.24    0.00    0.00    0.00    2.74
08時17分07秒  all   69.67    0.00   19.05    1.75    2.26    3.51    0.00    0.00    0.00    3.76
08時17分08秒  all   72.15    0.00   18.48    1.01    2.28    3.04    0.00    0.00    0.00    3.04
08時17分09秒  all   68.78    0.00   20.30    1.52    2.03    3.30    0.00    0.00    0.00    4.06
08時17分10秒  all   69.85    0.00   19.60    1.76    1.76    3.27    0.00    0.00    0.00    3.77
08時17分11秒  all   69.10    0.00   20.35    1.01    2.26    3.27    0.00    0.00    0.00    4.02
08時17分12秒  all   68.58    0.00   20.70    1.25    2.49    3.49    0.00    0.00    0.00    3.49
08時17分13秒  all   70.71    0.00   18.18    1.52    2.27    3.28    0.00    0.00    0.00    4.04
08時17分14秒  all   69.10    0.00   20.60    1.76    2.01    3.02    0.00    0.00    0.00    3.52
08時17分15秒  all   69.75    0.00   20.00    1.50    1.75    3.75    0.00    0.00    0.00    3.25
08時17分16秒  all   68.18    0.00   21.46    1.26    2.53    3.28    0.00    0.00    0.00    3.28
08時17分17秒  all   70.68    0.00   19.30    1.25    2.26    3.01    0.00    0.00    0.00    3.51
08時17分18秒  all   70.30    0.00   19.04    1.27    2.03    3.30    0.00    0.00    0.00    4.06
08時17分19秒  all   68.75    0.00   20.25    1.75    2.25    3.00    0.00    0.00    0.00    4.00
08時17分20秒  all   69.27    0.00   19.65    1.26    2.02    3.27    0.00    0.00    0.00    4.53
08時17分21秒  all   69.08    0.00   19.45    1.75    2.24    3.49    0.00    0.00    0.00    3.99
08時17分22秒  all   70.38    0.00   19.75    1.27    2.28    3.04    0.00    0.00    0.00    3.29
08時17分23秒  all   68.92    0.00   19.80    1.50    2.01    3.76    0.00    0.00    0.00    4.01
08時17分24秒  all   69.90    0.00   20.15    1.28    2.04    3.06    0.00    0.00    0.00    3.57
08時17分25秒  all   69.67    0.00   19.30    1.25    2.26    3.26    0.00    0.00    0.00    4.26
08時17分26秒  all   68.50    0.00   20.50    1.75    2.25    3.50    0.00    0.00    0.00    3.50
08時17分27秒  all   69.44    0.00   21.21    1.52    2.02    3.03    0.00    0.00    0.00    2.78
08時17分28秒  all   70.47    0.00   19.11    1.24    2.23    3.47    0.00    0.00    0.00    3.47
08時17分29秒  all   70.20    0.00   19.70    1.26    2.27    3.28    0.00    0.00    0.00    3.28
08時17分30秒  all   70.03    0.00   19.90    1.01    2.02    3.27    0.00    0.00    0.00    3.78
08時17分31秒  all   70.28    0.00   18.64    1.76    1.76    3.27    0.00    0.00    0.00    4.28
08時17分32秒  all   69.75    0.00   18.75    1.50    2.50    3.25    0.00    0.00    0.00    4.25
08時17分33秒  all   70.03    0.00   19.14    1.01    2.02    3.53    0.00    0.00    0.00    4.28
08時17分34秒  all   69.70    0.00   19.44    1.77    2.27    3.28    0.00    0.00    0.00    3.54
08時17分35秒  all   69.42    0.00   20.55    1.25    2.01    3.01    0.00    0.00    0.00    3.76
08時17分36秒  all   70.13    0.00   19.24    1.52    2.28    3.29    0.00    0.00    0.00    3.54
08時17分37秒  all   70.18    0.00   18.30    2.01    2.01    3.26    0.00    0.00    0.00    4.26
08時17分38秒  all   69.25    0.00   20.25    1.25    2.25    3.25    0.00    0.00    0.00    3.75
08時17分39秒  all   69.85    0.00   20.10    1.51    2.01    3.52    0.00    0.00    0.00    3.02
08時17分40秒  all   69.92    0.00   19.80    1.25    2.26    3.01    0.00    0.00    0.00    3.76
08時17分41秒  all   70.38    0.00   19.24    1.27    2.28    3.54    0.00    0.00    0.00    3.29
08時17分42秒  all   71.00    0.00   17.50    2.00    2.25    3.00    0.00    0.00    0.00    4.25
08時17分43秒  all   69.54    0.00   20.30    0.76    2.28    3.30    0.00    0.00    0.00    3.81
08時17分44秒  all   68.92    0.00   20.05    1.75    2.01    3.51    0.00    0.00    0.00    3.76
08時17分45秒  all   70.18    0.00   19.05    1.00    2.26    3.26    0.00    0.00    0.00    4.26
08時17分46秒  all   70.85    0.00   18.84    1.01    2.01    3.27    0.00    0.00    0.00    4.02
08時17分47秒  all   69.85    0.00   19.60    1.51    2.01    3.27    0.00    0.00    0.00    3.77
08時17分48秒  all   68.92    0.00   19.80    1.25    2.26    3.26    0.00    0.00    0.00    4.51
08時17分49秒  all   67.85    0.00   20.76    1.52    2.28    3.29    0.00    0.00    0.00    4.30
08時17分50秒  all   70.60    0.00   19.35    1.26    2.26    3.02    0.00    0.00    0.00    3.52
08時17分51秒  all   70.81    0.00   18.78    1.52    2.03    3.30    0.00    0.00    0.00    3.55
08時17分52秒  all   68.84    0.00   20.35    1.51    2.01    3.52    0.00    0.00    0.00    3.77
08時17分53秒  all   69.52    0.00   19.90    1.01    2.27    3.27    0.00    0.00    0.00    4.03
08時17分54秒  all   71.11    0.00   18.34    1.26    2.26    3.52    0.00    0.00    0.00    3.52
08時17分55秒  all   71.46    0.00   17.93    1.77    2.02    3.03    0.00    0.00    0.00    3.79
08時17分56秒  all   71.14    0.00   19.75    1.01    2.28    3.29    0.00    0.00    0.00    2.53
08時17分57秒  all   69.00    0.00   20.00    1.50    2.00    3.50    0.00    0.00    0.00    4.00
08時17分58秒  all   70.53    0.00   19.65    1.26    2.02    2.77    0.00    0.00    0.00    3.78
08時17分59秒  all   69.35    0.00   19.10    1.76    2.26    3.52    0.00    0.00    0.00    4.02
