Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時13分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時14分14秒  all   21.84    0.00   12.63   16.58    1.58    2.37    0.00    0.00    0.00   45.00
08時14分15秒  all   22.92    0.00   12.50   16.67    1.82    2.86    0.00    0.00    0.00   43.23
08時14分16秒  all   22.16    0.00   13.40   17.01    1.80    2.32    0.00    0.00    0.00   43.30
08時14分17秒  all   21.88    0.00   11.46   17.45    1.82    2.34    0.00    0.00    0.00   45.05
08時14分18秒  all   19.11    0.00   11.26   17.28    1.57    2.62    0.00    0.00    0.00   48.17
08時14分19秒  all   18.90    0.00   11.55   18.64    1.31    2.10    0.00    0.00    0.00   47.51
08時14分20秒  all   20.41    0.00   11.37   17.05    1.81    2.84    0.00    0.00    0.00   46.51
08時14分21秒  all   22.22    0.00   12.43   17.20    1.85    2.12    0.00    0.00    0.00   44.18
08時14分22秒  all   22.65    0.00   13.23   16.54    1.78    2.80    0.00    0.00    0.00   43.00
08時14分23秒  all   21.34    0.00   12.60   17.22    1.80    2.06    0.00    0.00    0.00   44.99
08時14分24秒  all   22.02    0.00   11.92   15.80    1.81    2.59    0.00    0.00    0.00   45.85
08時14分25秒  all   21.32    0.00   13.42   17.11    1.32    2.63    0.00    0.00    0.00   44.21
08時14分26秒  all   21.52    0.00   12.34   17.85    1.84    2.36    0.00    0.00    0.00   44.09
08時14分27秒  all   21.09    0.00   11.72   17.97    1.56    2.60    0.00    0.00    0.00   45.05
08時14分28秒  all   20.67    0.00   13.44   18.35    1.81    2.33    0.00    0.00    0.00   43.41
08時14分29秒  all   23.12    0.00   12.73   17.66    1.82    2.60    0.00    0.00    0.00   42.08
08時14分30秒  all   21.05    0.00   13.16   18.16    1.84    2.63    0.00    0.00    0.00   43.16
08時14分31秒  all   22.07    0.00   12.50   16.76    1.60    2.66    0.00    0.00    0.00   44.41
08時14分32秒  all   21.73    0.00   12.83   18.59    1.83    2.62    0.00    0.00    0.00   42.41
08時14分33秒  all   19.95    0.00   11.55   19.69    1.84    2.36    0.00    0.00    0.00   44.62
08時14分34秒  all   21.32    0.00   12.11   17.89    1.58    2.37    0.00    0.00    0.00   44.74
08時14分35秒  all   21.11    0.00   11.61   18.47    2.11    2.64    0.00    0.00    0.00   44.06
08時14分36秒  all   21.00    0.00   11.55   17.59    1.57    2.36    0.00    0.00    0.00   45.93
08時14分37秒  all   20.83    0.00   13.02   17.71    1.82    2.60    0.00    0.00    0.00   44.01
08時14分38秒  all   21.96    0.00   12.66   17.05    1.81    2.58    0.00    0.00    0.00   43.93
08時14分39秒  all   19.84    0.00   11.23   16.97    1.57    2.35    0.00    0.00    0.00   48.04
08時14分40秒  all   20.10    0.00   10.97   16.97    1.57    2.35    0.00    0.00    0.00   48.04
08時14分41秒  all   20.52    0.00   11.69   18.18    1.82    2.34    0.00    0.00    0.00   45.45
08時14分42秒  all   21.19    0.00   11.89   17.31    1.55    2.33    0.00    0.00    0.00   45.74
08時14分43秒  all   19.16    0.00   12.86   19.16    1.84    2.36    0.00    0.00    0.00   44.62
08時14分44秒  all   20.53    0.00   12.37   17.37    1.58    2.89    0.00    0.00    0.00   45.26
08時14分45秒  all   21.78    0.00   13.12   17.85    2.10    2.62    0.00    0.00    0.00   42.52
08時14分46秒  all   22.05    0.00   13.12   16.54    1.57    2.36    0.00    0.00    0.00   44.36
08時14分47秒  all   21.52    0.00   13.12   16.54    1.84    2.36    0.00    0.00    0.00   44.62
08時14分48秒  all   20.10    0.00   11.75   17.75    2.09    2.87    0.00    0.00    0.00   45.43
08時14分49秒  all   20.57    0.00   12.76   18.23    1.82    2.34    0.00    0.00    0.00   44.27
08時14分50秒  all   23.65    0.00   12.08   16.71    1.54    2.31    0.00    0.00    0.00   43.70
08時14分51秒  all   20.93    0.00   12.92   17.05    1.55    2.58    0.00    0.00    0.00   44.96
08時14分52秒  all   29.27    0.00   11.92   14.25    1.30    2.33    0.00    0.00    0.00   40.93
08時14分53秒  all   37.14    0.00   12.73   13.25    1.82    2.08    0.00    0.00    0.00   32.99
08時14分54秒  all   21.73    0.00   12.04   16.23    1.83    2.36    0.00    0.00    0.00   45.81
08時14分55秒  all   19.69    0.00   11.81   17.06    1.57    2.36    0.00    0.00    0.00   47.51
08時14分56秒  all   19.95    0.00   11.92   17.36    1.55    2.59    0.00    0.00    0.00   46.63
08時14分57秒  all   22.43    0.00   11.87   17.94    1.85    2.11    0.00    0.00    0.00   43.80
08時14分58秒  all   18.85    0.00   12.30   18.85    1.57    2.62    0.00    0.00    0.00   45.81
08時14分59秒  all   19.95    0.00   11.40   19.17    1.81    2.33    0.00    0.00    0.00   45.34
08時15分00秒  all   21.50    0.00   12.44   17.62    1.81    2.33    0.00    0.00    0.00   44.30
08時15分01秒  all   21.35    0.00   11.46   14.84    1.30    2.34    0.00    0.00    0.00   48.70
08時15分02秒  all   22.08    0.00   12.21   14.81    1.56    2.60    0.00    0.00    0.00   46.75
08時15分03秒  all   19.33    0.00   11.34   15.46    1.80    2.58    0.00    0.00    0.00   49.48
08時15分04秒  all   18.96    0.00   10.39   13.77    1.56    2.08    0.00    0.00    0.00   53.25
08時15分05秒  all   20.51    0.00   12.82   15.90    1.79    2.56    0.00    0.00    0.00   46.41
08時15分06秒  all   21.76    0.00   12.18   16.32    1.81    2.33    0.00    0.00    0.00   45.60
08時15分07秒  all   22.31    0.00   12.60   16.01    1.57    2.89    0.00    0.00    0.00   44.62
08時15分08秒  all   20.64    0.00   12.87   17.16    1.61    2.14    0.00    0.00    0.00   45.58
08時15分09秒  all   20.97    0.00   12.53   17.90    1.79    2.56    0.00    0.00    0.00   44.25
08時15分10秒  all   20.79    0.00   12.11   17.11    1.84    2.37    0.00    0.00    0.00   45.79
08時15分11秒  all   21.15    0.00   12.01   16.45    1.83    2.35    0.00    0.00    0.00   46.21
08時15分12秒  all   20.52    0.00   12.47   16.62    1.56    2.86    0.00    0.00    0.00   45.97
08時15分13秒  all   20.00    0.00   12.11   18.16    1.58    2.11    0.00    0.00    0.00   46.05
08時15分14秒  all   26.03    0.00   11.60   14.69    1.55    2.58    0.00    0.00    0.00   43.56
08時15分15秒  all   21.58    0.00   11.84   18.16    1.84    2.63    0.00    0.00    0.00   43.95
08時15分16秒  all   23.30    0.00   13.35   16.49    1.83    2.62    0.00    0.00    0.00   42.41
08時15分17秒  all   22.48    0.00   13.44   16.28    2.07    2.58    0.00    0.00    0.00   43.15
08時15分18秒  all   19.17    0.00   12.69   17.62    1.55    2.33    0.00    0.00    0.00   46.63
08時15分19秒  all   19.32    0.00   12.27   18.02    1.57    2.35    0.00    0.00    0.00   46.48
08時15分20秒  all   20.51    0.00   12.56   17.69    1.79    2.56    0.00    0.00    0.00   44.87
08時15分21秒  all   22.31    0.00   12.82   18.46    1.79    2.31    0.00    0.00    0.00   42.31
08時15分22秒  all   19.79    0.00   12.93   18.73    1.58    2.90    0.00    0.00    0.00   44.06
08時15分23秒  all   20.51    0.00   12.05   17.44    1.79    2.05    0.00    0.00    0.00   46.15
08時15分24秒  all   21.09    0.00   12.24   17.19    1.56    2.34    0.00    0.00    0.00   45.57
08時15分25秒  all   21.50    0.00   12.95   16.84    2.07    2.85    0.00    0.00    0.00   43.78
08時15分26秒  all   20.86    0.00   11.50   16.84    1.60    2.14    0.00    0.00    0.00   47.06
08時15分27秒  all   19.90    0.00   12.66   17.05    1.55    2.58    0.00    0.00    0.00   46.25
08時15分28秒  all   20.00    0.00   11.69   17.14    1.56    2.34    0.00    0.00    0.00   47.27
08時15分29秒  all   19.69    0.00   12.86   18.11    1.84    2.36    0.00    0.00    0.00   45.14
08時15分30秒  all   19.58    0.00   12.53   18.28    1.83    2.87    0.00    0.00    0.00   44.91
08時15分31秒  all   22.05    0.00   12.60   18.11    1.84    2.62    0.00    0.00    0.00   42.78
08時15分32秒  all   23.48    0.00   11.61   17.15    1.58    2.37    0.00    0.00    0.00   43.80
08時15分33秒  all   22.40    0.00   12.24   15.89    2.08    2.86    0.00    0.00    0.00   44.53
08時15分34秒  all   22.07    0.00   12.50   16.76    1.60    2.13    0.00    0.00    0.00   44.95
08時15分35秒  all   21.35    0.00   12.50   17.71    1.82    2.60    0.00    0.00    0.00   44.01
08時15分36秒  all   21.26    0.00   11.81   17.59    1.57    2.62    0.00    0.00    0.00   45.14
08時15分37秒  all   21.45    0.00   11.63   17.83    2.07    2.58    0.00    0.00    0.00   44.44
08時15分38秒  all   18.95    0.00   12.37   17.11    1.58    2.11    0.00    0.00    0.00   47.89
08時15分39秒  all   19.21    0.00   10.53   18.68    1.58    2.63    0.00    0.00    0.00   47.37
08時15分40秒  all   19.95    0.00   13.21   18.65    1.81    2.33    0.00    0.00    0.00   44.04
08時15分41秒  all   22.05    0.00   12.07   17.06    1.84    2.62    0.00    0.00    0.00   44.36
08時15分42秒  all   20.42    0.00   12.30   17.80    1.83    2.62    0.00    0.00    0.00   45.03
08時15分43秒  all   20.95    0.00   12.73   17.51    1.59    2.39    0.00    0.00    0.00   44.83
08時15分44秒  all   21.71    0.00   13.18   17.05    1.81    2.84    0.00    0.00    0.00   43.41
08時15分45秒  all   21.20    0.00   11.78   17.54    2.09    1.83    0.00    0.00    0.00   45.55
08時15分46秒  all   19.01    0.00   11.98   17.19    1.56    2.86    0.00    0.00    0.00   47.40
08時15分47秒  all   21.41    0.00   11.75   16.97    1.57    2.09    0.00    0.00    0.00   46.21
08時15分48秒  all   17.49    0.00   12.79   17.75    1.31    2.61    0.00    0.00    0.00   48.04
08時15分49秒  all   20.05    0.00   12.24   17.45    2.08    2.34    0.00    0.00    0.00   45.83
08時15分50秒  all   20.16    0.00   12.57   18.06    1.83    2.36    0.00    0.00    0.00   45.03
08時15分51秒  all   19.21    0.00   12.37   16.32    1.58    2.89    0.00    0.00    0.00   47.63
08時15分52秒  all   22.66    0.00   14.06   17.45    2.08    2.60    0.00    0.00    0.00   41.15
08時15分53秒  all   22.31    0.00   12.07   18.11    1.84    2.62    0.00    0.00    0.00   43.04
08時15分54秒  all   21.04    0.00   12.73   16.62    1.56    2.08    0.00    0.00    0.00   45.97
08時15分55秒  all   19.11    0.00   13.35   17.80    1.57    2.62    0.00    0.00    0.00   45.55
08時15分56秒  all   19.69    0.00   12.69   17.10    2.33    2.59    0.00    0.00    0.00   45.60
08時15分57秒  all   22.92    0.00   11.98   17.19    1.56    2.34    0.00    0.00    0.00   44.01
08時15分58秒  all   20.00    0.00   12.47   17.92    1.82    2.60    0.00    0.00    0.00   45.19
08時15分59秒  all   20.47    0.00   13.47   18.39    1.81    2.33    0.00    0.00    0.00   43.52
08時16分00秒  all   20.00    0.00   11.79   17.69    2.05    2.31    0.00    0.00    0.00   46.15
08時16分01秒  all   19.37    0.00   11.52   17.54    1.31    2.62    0.00    0.00    0.00   47.64
08時16分02秒  all   20.16    0.00   12.57   15.45    1.57    2.09    0.00    0.00    0.00   48.17
08時16分03秒  all   19.47    0.00   12.11   17.63    1.84    2.63    0.00    0.00    0.00   46.32
08時16分04秒  all   20.83    0.00   12.24   16.67    1.82    2.34    0.00    0.00    0.00   46.09
08時16分05秒  all   22.19    0.00   13.32   17.49    1.83    2.61    0.00    0.00    0.00   42.56
08時16分06秒  all   22.22    0.00   13.18   16.80    1.55    2.58    0.00    0.00    0.00   43.67
08時16分07秒  all   22.76    0.00   11.76   16.11    2.05    2.81    0.00    0.00    0.00   44.50
08時16分08秒  all   18.90    0.00   11.81   17.59    1.84    2.36    0.00    0.00    0.00   47.51
08時16分09秒  all   18.49    0.00   11.72   17.97    1.56    2.08    0.00    0.00    0.00   48.18
08時16分10秒  all   18.23    0.00   11.46   16.41    1.82    2.08    0.00    0.00    0.00   50.00
08時16分11秒  all   21.82    0.00   12.73   17.14    1.56    2.86    0.00    0.00    0.00   43.90
08時16分12秒  all   21.03    0.00   12.82   18.21    2.05    2.31    0.00    0.00    0.00   43.59
08時16分13秒  all   20.68    0.00   13.09   18.06    1.83    2.88    0.00    0.00    0.00   43.46
08時16分14秒  all   23.77    0.00   13.95   16.02    1.55    2.07    0.00    0.00    0.00   42.64
08時16分15秒  all   21.99    0.00   13.09   17.02    1.83    3.40    0.00    0.00    0.00   42.67
08時16分16秒  all   22.31    0.00   12.86   16.27    2.10    2.10    0.00    0.00    0.00   44.36
08時16分17秒  all   29.61    0.00   11.95   16.36    1.56    2.60    0.00    0.00    0.00   37.92
08時16分18秒  all   38.87    0.00   10.74   14.32    1.28    1.53    0.00    0.00    0.00   33.25
08時16分19秒  all   29.12    0.00   10.82   14.69    2.06    2.32    0.00    0.00    0.00   40.98
08時16分20秒  all   18.72    0.00   13.08   17.69    1.54    2.05    0.00    0.00    0.00   46.92
08時16分21秒  all   22.11    0.00   12.37   17.37    1.84    2.89    0.00    0.00    0.00   43.42
08時16分22秒  all   21.69    0.00   12.17   16.93    1.32    2.38    0.00    0.00    0.00   45.50
08時16分23秒  all   21.08    0.00   13.62   18.25    2.57    2.57    0.00    0.00    0.00   41.90
08時16分24秒  all   21.09    0.00   12.76   16.15    1.30    2.34    0.00    0.00    0.00   46.35
08時16分25秒  all   22.16    0.00   13.66   17.01    1.55    2.58    0.00    0.00    0.00   43.04
08時16分26秒  all   25.65    0.00   12.18   16.32    1.81    2.59    0.00    0.00    0.00   41.45
08時16分27秒  all   20.78    0.00   12.47   17.14    1.82    2.08    0.00    0.00    0.00   45.71
08時16分28秒  all   19.85    0.00   12.37   19.07    1.80    2.84    0.00    0.00    0.00   44.07
08時16分29秒  all   19.90    0.00   13.09   19.63    1.83    2.36    0.00    0.00    0.00   43.19
08時16分30秒  all   19.42    0.00   13.12   18.37    2.10    2.36    0.00    0.00    0.00   44.62
08時16分31秒  all   22.05    0.00   13.85   17.18    1.79    2.82    0.00    0.00    0.00   42.31
08時16分32秒  all   22.16    0.00   13.40   18.30    1.55    2.32    0.00    0.00    0.00   42.27
08時16分33秒  all   19.84    0.00   12.79   18.02    2.09    2.61    0.00    0.00    0.00   44.65
08時16分34秒  all   20.79    0.00   13.16   17.63    1.58    2.63    0.00    0.00    0.00   44.21
08時16分35秒  all   22.77    0.00   14.14   17.54    1.83    2.88    0.00    0.00    0.00   40.84
08時16分36秒  all   22.25    0.00   12.83   17.28    2.09    2.36    0.00    0.00    0.00   43.19
08時16分37秒  all   23.71    0.00   12.11   17.27    1.80    2.84    0.00    0.00    0.00   42.27
08時16分38秒  all   18.42    0.00   12.37   17.11    1.84    2.63    0.00    0.00    0.00   47.63
08時16分39秒  all   19.84    0.00   13.05   18.54    1.83    2.35    0.00    0.00    0.00   44.39
08時16分40秒  all   20.68    0.00   12.83   18.59    1.83    2.62    0.00    0.00    0.00   43.46
08時16分41秒  all   21.26    0.00   13.65   17.59    1.57    2.36    0.00    0.00    0.00   43.57
08時16分42秒  all   20.98    0.00   13.21   17.36    2.07    2.59    0.00    0.00    0.00   43.78
08時16分43秒  all   20.16    0.00   11.78   16.49    1.83    2.62    0.00    0.00    0.00   47.12
08時16分44秒  all   21.41    0.00   12.53   18.80    1.83    2.61    0.00    0.00    0.00   42.82
08時16分45秒  all   21.04    0.00   12.21   16.88    1.82    2.60    0.00    0.00    0.00   45.45
08時16分46秒  all   21.24    0.00   12.44   17.36    1.81    2.59    0.00    0.00    0.00   44.56
08時16分47秒  all   23.18    0.00   12.24   17.19    1.82    2.34    0.00    0.00    0.00   43.23
08時16分48秒  all   29.02    0.00   11.92   16.84    1.55    2.33    0.00    0.00    0.00   38.34
08時16分49秒  all   20.00    0.00   12.11   17.89    1.84    2.37    0.00    0.00    0.00   45.79
08時16分50秒  all   19.84    0.00   12.27   17.75    2.09    2.87    0.00    0.00    0.00   45.17
08時16分51秒  all   20.62    0.00   12.89   16.24    1.55    2.32    0.00    0.00    0.00   46.39
08時16分52秒  all   21.93    0.00   12.53   16.71    1.83    2.35    0.00    0.00    0.00   44.65
08時16分53秒  all   20.93    0.00   13.44   17.57    2.07    2.58    0.00    0.00    0.00   43.41
08時16分54秒  all   22.45    0.00   12.53   17.75    2.09    2.61    0.00    0.00    0.00   42.56
08時16分55秒  all   21.67    0.00   12.79   17.75    1.57    2.87    0.00    0.00    0.00   43.34
08時16分56秒  all   22.28    0.00   13.47   17.62    1.81    2.33    0.00    0.00    0.00   42.49
08時16分57秒  all   22.14    0.00   11.98   17.97    2.08    2.86    0.00    0.00    0.00   42.97
08時16分58秒  all   20.52    0.00   11.69   18.18    1.56    2.34    0.00    0.00    0.00   45.71
08時16分59秒  all   21.19    0.00   12.66   18.60    2.07    2.58    0.00    0.00    0.00   42.89
08時17分00秒  all   23.36    0.00   12.60   17.85    1.57    2.10    0.00    0.00    0.00   42.52
08時17分01秒  all   21.19    0.00   12.14   16.80    1.81    2.58    0.00    0.00    0.00   45.48
08時17分02秒  all   20.73    0.00   13.73   16.58    1.81    2.59    0.00    0.00    0.00   44.56
08時17分03秒  all   20.42    0.00   11.78   18.06    1.83    2.62    0.00    0.00    0.00   45.29
08時17分04秒  all   20.98    0.00   11.92   18.13    1.81    2.33    0.00    0.00    0.00   44.82
08時17分05秒  all   20.36    0.00   13.40   17.53    1.80    2.58    0.00    0.00    0.00   44.33
08時17分06秒  all   21.50    0.00   11.92   18.39    1.81    2.59    0.00    0.00    0.00   43.78
08時17分07秒  all   19.90    0.00   11.78   17.54    2.09    2.62    0.00    0.00    0.00   46.07
08時17分08秒  all   20.00    0.00   13.16   17.37    1.58    2.37    0.00    0.00    0.00   45.53
08時17分09秒  all   20.47    0.00   13.21   17.10    1.55    2.59    0.00    0.00    0.00   45.08
08時17分10秒  all   20.00    0.00   12.31   19.49    2.05    2.31    0.00    0.00    0.00   43.85
08時17分11秒  all   20.83    0.00   12.76   16.67    1.56    2.86    0.00    0.00    0.00   45.31
08時17分12秒  all   21.76    0.00   12.44   18.91    2.07    2.33    0.00    0.00    0.00   42.49
08時17分13秒  all   20.57    0.00   12.85   17.22    2.06    2.57    0.00    0.00    0.00   44.73
08時17分14秒  all   21.09    0.00   13.80   18.75    1.56    2.60    0.00    0.00    0.00   42.19
08時17分15秒  all   21.99    0.00   12.57   19.11    1.83    2.88    0.00    0.00    0.00   41.62
08時17分16秒  all   22.86    0.00   14.55   16.62    2.08    2.60    0.00    0.00    0.00   41.30
08時17分17秒  all   21.93    0.00   13.84   17.49    1.57    2.35    0.00    0.00    0.00   42.82
08時17分18秒  all   23.85    0.00   11.79   16.41    2.31    2.56    0.00    0.00    0.00   43.08
08時17分19秒  all   18.67    0.00   13.04   17.39    1.79    2.56    0.00    0.00    0.00   46.55
08時17分20秒  all   19.58    0.00   12.43   17.20    1.59    2.12    0.00    0.00    0.00   47.09
08時17分21秒  all   20.36    0.00   12.37   17.53    2.06    2.58    0.00    0.00    0.00   45.10
08時17分22秒  all   22.08    0.00   12.73   17.92    2.08    2.86    0.00    0.00    0.00   42.34
08時17分23秒  all   21.23    0.00   13.55   18.41    1.53    2.30    0.00    0.00    0.00   42.97
08時17分24秒  all   22.88    0.00   12.85   18.25    2.06    2.83    0.00    0.00    0.00   41.13
08時17分25秒  all   21.08    0.00   14.65   17.99    1.80    2.31    0.00    0.00    0.00   42.16
08時17分26秒  all   22.48    0.00   13.70   17.83    1.81    2.84    0.00    0.00    0.00   41.34
08時17分27秒  all   20.89    0.00   14.62   17.75    1.83    2.87    0.00    0.00    0.00   42.04
08時17分28秒  all   20.68    0.00   11.52   19.11    1.83    2.09    0.00    0.00    0.00   44.76
08時17分29秒  all   20.10    0.00   12.63   19.07    1.80    2.84    0.00    0.00    0.00   43.56
08時17分30秒  all   19.58    0.00   12.01   19.58    1.57    2.35    0.00    0.00    0.00   44.91
08時17分31秒  all   21.82    0.00   13.25   17.66    2.34    2.60    0.00    0.00    0.00   42.34
08時17分32秒  all   22.05    0.00   13.12   17.85    1.57    2.89    0.00    0.00    0.00   42.52
08時17分33秒  all   20.26    0.00   12.99   18.44    1.56    2.34    0.00    0.00    0.00   44.42
08時17分34秒  all   21.96    0.00   13.44   18.86    2.33    2.58    0.00    0.00    0.00   40.83
08時17分35秒  all   21.41    0.00   12.53   18.54    1.83    2.87    0.00    0.00    0.00   42.82
08時17分36秒  all   22.34    0.00   12.73   17.92    1.56    2.60    0.00    0.00    0.00   42.86
08時17分37秒  all   20.26    0.00   12.99   17.92    1.82    2.60    0.00    0.00    0.00   44.42
08時17分38秒  all   18.28    0.00   11.49   19.32    2.35    2.09    0.00    0.00    0.00   46.48
08時17分39秒  all   17.57    0.00   11.89   18.35    1.29    2.58    0.00    0.00    0.00   48.32
08時17分40秒  all   20.21    0.00   11.44   18.88    1.60    2.66    0.00    0.00    0.00   45.21
08時17分41秒  all   22.14    0.00   12.50   17.71    2.34    2.60    0.00    0.00    0.00   42.71
08時17分42秒  all   21.05    0.00   13.95   17.63    1.84    2.63    0.00    0.00    0.00   42.89
08時17分43秒  all   20.57    0.00   12.76   17.45    1.56    2.86    0.00    0.00    0.00   44.79
08時17分44秒  all   20.63    0.00   12.17   17.20    1.59    2.38    0.00    0.00    0.00   46.03
08時17分45秒  all   20.10    0.00   11.75   17.75    2.09    2.61    0.00    0.00    0.00   45.69
08時17分46秒  all   19.37    0.00   12.57   18.59    1.57    2.62    0.00    0.00    0.00   45.29
08時17分47秒  all   19.90    0.00   11.78   17.80    2.09    2.09    0.00    0.00    0.00   46.34
08時17分48秒  all   18.59    0.00   11.52   18.85    1.57    2.36    0.00    0.00    0.00   47.12
08時17分49秒  all   19.48    0.00   11.95   18.96    2.08    2.86    0.00    0.00    0.00   44.68
08時17分50秒  all   18.68    0.00   12.89   18.68    1.58    2.37    0.00    0.00    0.00   45.79
08時17分51秒  all   20.43    0.00   12.10   18.55    2.15    2.69    0.00    0.00    0.00   44.09
08時17分52秒  all   20.83    0.00   14.32   18.75    1.82    2.60    0.00    0.00    0.00   41.67
08時17分53秒  all   19.17    0.00   11.66   18.65    1.81    2.59    0.00    0.00    0.00   46.11
08時17分54秒  all   20.52    0.00   11.95   17.14    1.82    2.08    0.00    0.00    0.00   46.49
08時17分55秒  all   19.74    0.00   11.95   17.14    2.08    2.60    0.00    0.00    0.00   46.49
08時17分56秒  all   21.47    0.00   12.30   17.54    1.31    2.36    0.00    0.00    0.00   45.03
08時17分57秒  all   19.38    0.00   12.66   17.83    1.81    2.84    0.00    0.00    0.00   45.48
08時17分58秒  all   17.89    0.00   11.58   18.68    1.84    2.11    0.00    0.00    0.00   47.89
08時17分59秒  all   19.11    0.00   11.52   19.37    1.83    2.62    0.00    0.00    0.00   45.55
