procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  1      0 320636      0 6251512    0    0   240 18042 75325 87891 69 26  4  2  0
34  0      0 293204      0 6280500    0    0   180 41580 61652 71247 72 23  4  1  0
45  2      0 252124      0 6321024    0    0    84 55377 67406 74395 73 23  2  1  0
26  1      0 223540      0 6347728    0    0   284 42341 69861 76161 71 25  3  1  0
47  1      0 185156      0 6382588    0    0   156 47593 60056 66353 73 24  3  1  0
37  2      0 301892      0 6261108    0    0   256 27779 73901 79103 70 26  3  1  0
20  3      0 294080      0 6264188    0    0   108 17621 76373 85333 68 27  4  2  0
38  1      0 291816      0 6264428    0    0   240 17417 74784 84636 69 26  4  1  0
55  0      0 286548      0 6267620    0    0   260 17846 75815 86246 68 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0      0 284336      0 6267836    0    0   236 17702 77379 87170 70 26  3  1  0
44  1      0 280672      0 6268140    0    0   256 17515 76558 86629 70 26  3  2  0
22  1      0 278428      0 6268336    0    0   192 21836 76393 86546 69 27  3  1  0
24  2      0 276732      0 6268576    0    0   256 17347 76006 87014 68 26  4  2  0
31  1      0 273792      0 6268892    0    0   316 17664 78701 87464 70 25  4  2  0
34  2      0 264904      0 6276004    0    0   216 23237 71651 81309 68 26  4  2  0
37  3      0 263620      0 6276288    0    0   268 19606 79273 90141 69 26  4  2  0
18  0      0 260620      0 6276460    0    0   212 18200 75217 87207 69 26  4  2  0
23  3      0 256880      0 6276868    0    0   404 17948 79913 91232 70 25  4  1  0
39  1      0 255096      0 6277140    0    0   236 18024 77733 88874 70 26  3  1  0
26  0      0 251884      0 6277484    0    0   344 18163 75441 88781 69 26  4  1  0
25  1      0 250044      0 6277788    0    0   308 18717 74959 88281 70 26  3  2  0
54  0      0 247356      0 6278004    0    0   244 18341 78660 90798 69 25  4  2  0
68  3      0 245064      0 6278132    0    0   112 18047 79001 88450 70 26  3  1  0
45  0      0 242616      0 6278324    0    0   196 17803 75995 87358 70 25  3  2  0
21  1      0 241352      0 6278504    0    0   156 16561 71789 82542 68 27  4  1  0
70  0      0 235668      0 6278736    0    0   228 17811 76723 86538 71 26  3  1  0
25  2      0 236000      0 6278900    0    0   200 18408 79366 90106 71 25  3  1  0
28  0      0 234688      0 6279212    0    0   264 17208 75560 85800 68 26  5  1  0
20  2      0 229808      0 6279452    0    0   268 17641 77731 87845 71 24  4  1  0
24  1      0 228464      0 6279688    0    0   216 17712 77498 87346 68 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  0      0 227464      0 6279852    0    0   152 18692 81227 91755 71 24  4  2  0
35  0      0 225160      0 6280072    0    0   220 17855 78507 89726 69 26  4  2  0
33  2      0 223428      0 6280416    0    0   344 17460 76823 87501 69 26  4  1  0
40  4      0 221312      0 6280680    0    0   280 17120 75570 86623 69 25  5  1  0
44  2      0 220156      0 6280828    0    0   132 17555 75523 85915 69 27  4  1  0
32  1      0 217312      0 6281108    0    0   292 18241 78047 88714 71 24  4  1  0
41  4      0 216236      0 6281360    0    0   236 17822 79198 88314 70 25  3  1  0
26  4      0 212624      0 6281688    0    0   328 22693 80840 90402 69 25  4  2  0
47  5      0 211652      0 6281940    0    0   268 17371 76778 88089 69 26  4  2  0
23  0      0 210896      0 6282164    0    0   204 18098 79398 88736 70 26  3  2  0
19  0      0 208316      0 6282392    0    0   244 18169 79683 90006 70 26  4  1  0
24  6      0 207632      0 6282536    0    0   128 18519 77450 87382 70 26  3  1  0
 9  2      0 206152      0 6282716    0    0   180 17744 77238 89330 68 27  4  2  0
27  2      0 204584      0 6282956    0    0   240 18820 78809 91867 70 26  3  1  0
41  1      0 203856      0 6283320    0    0   364 18920 81870 94199 71 25  4  1  0
32  6      0 201648      0 6283532    0    0   220 18837 77668 92712 70 24  5  2  0
50  0      0 199180      0 6283672    0    0   152 18374 77094 91096 69 25  4  2  0
27  0      0 197376      0 6283960    0    0   264 18658 77933 92537 70 25  5  1  0
41  0      0 195976      0 6284044    0    0    84 18336 76447 90377 70 24  4  2  0
16  2      0 194160      0 6284352    0    0   328 18541 81233 91336 71 24  4  2  0
17  1      0 192676      0 6284496    0    0   120 17970 80111 90226 69 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  3      0 191320      0 6284592    0    0   112 17198 77093 88478 70 24  4  1  0
46  1      0 189968      0 6284848    0    0   240 18691 81629 93180 68 26  4  2  0
54  0      0 189316      0 6284984    0    0   160 18380 79595 90756 70 25  4  1  0
44  2      0 178240      0 6293472    0    0   144 26617 77489 87976 71 25  4  1  0
40  1      0 177936      0 6293816    0    0   328 18143 80195 91531 69 26  4  2  0
22  2      0 176068      0 6294040    0    0   248 17722 76929 88297 70 25  4  1  0
35  3      0 173920      0 6294236    0    0   224 18072 79066 89679 69 26  4  1  0
28  2      0 171112      0 6294600    0    0   348 17680 77920 90114 71 25  3  1  0
25  3      0 169776      0 6294808    0    0   208 19355 81058 93294 71 25  3  2  0
24  3      0 166880      0 6295064    0    0   256 17998 78927 91102 70 24  4  1  0
40  2      0 164924      0 6295220    0    0   180 16526 72449 81616 69 25  4  2  0
45  3      0 165572      0 6295432    0    0   184 17290 75301 84601 70 25  3  1  0
23  1      0 163448      0 6295648    0    0   216 17864 76259 88391 69 26  4  1  0
28  0      0 162160      0 6295812    0    0   164 16401 72155 81539 70 26  4  1  0
38  3      0 161320      0 6296056    0    0   276 17050 74124 84614 68 27  4  1  0
37  1      0 159068      0 6296336    0    0   244 17896 77002 87628 69 26  4  2  0
45  1      0 157872      0 6296560    0    0   256 23732 80011 89311 69 26  4  2  0
38  1      0 155444      0 6296764    0    0   188 17216 76646 87542 70 24  4  2  0
25  2      0 169432      0 6281072    0    0   588 18162 78334 88223 69 26  4  1  0
32  0      0 169884      0 6281292    0    0   112 17339 76311 88413 69 25  5  2  0
34  1      0 168552      0 6281448    0    0   156 17587 75990 86394 68 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
36  2      0 167664      0 6281748    0    0   320 18376 78350 89568 68 27  4  2  0
45  1      0 165836      0 6282032    0    0   288 18935 82103 93193 69 26  4  1  0
23  5      0 165244      0 6282280    0    0   256 17779 77301 86834 70 26  3  1  0
57  4      0 164900      0 6282508    0    0   220 18839 79314 91240 70 25  4  2  0
46  1      0 163388      0 6282728    0    0   212 17881 77924 89242 70 26  4  1  0
62  0      0 166380      0 6277024    0    0   268 29046 72247 83173 72 23  4  1  0
30  2      0 165340      0 6277376    0    0   208 42730 63434 74365 74 22  3  1  0
33  1      0 162500      0 6278808    0    0   140 45209 67106 74697 74 23  2  1  0
40  2      0 224076      0 6214864    0    0   232 29546 77737 84454 69 26  4  1  0
64  1      0 223416      0 6215076    0    0   212 19444 82339 94317 70 25  4  2  0
45  1      0 223292      0 6215348    0    0   312 18742 77949 92924 68 27  4  2  0
46  1      0 223416      0 6215752    0    0   384 18006 78725 90534 69 26  4  2  0
34  3      0 222220      0 6215968    0    0   216 18507 77959 89467 69 26  4  2  0
54  0      0 218540      0 6216216    0    0   220 18830 80593 91543 70 25  3  1  0
30  1      0 215404      0 6218576    0    0  6192 24180 74966 86124 71 25  3  1  0
17  1      0 214868      0 6218740    0    0   164 18326 77953 90491 70 25  4  1  0
38  1      0 214380      0 6218896    0    0   152 18638 81223 92914 68 27  4  2  0
45  0      0 213668      0 6219044    0    0   152 18805 80551 93048 71 24  4  2  0
36  0      0 212912      0 6219344    0    0   300 19015 81898 94186 69 25  4  2  0
30  0      0 232764      0 6198096    0    0   192 18639 80287 91888 70 25  4  1  0
31  2      0 231420      0 6198332    0    0   244 18173 78550 92666 68 25  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0      0 230544      0 6198636    0    0   308 18450 78753 92490 70 26  4  1  0
32  1      0 229500      0 6198876    0    0   224 17564 79900 90646 70 25  3  2  0
43  2      0 228652      0 6199260    0    0   384 20803 86318 99265 70 25  3  1  0
19  5      0 227048      0 6199484    0    0   248 18986 81677 93901 69 26  3  2  0
39  0      0 226040      0 6199728    0    0   264 18713 82397 93736 70 26  4  1  0
19  2      0 224708      0 6199956    0    0   200 23005 79176 90390 69 25  5  2  0
26  3      0 225320      0 6200276    0    0   328 20426 82711 97074 71 25  3  2  0
22  1      0 223068      0 6200516    0    0   228 18963 82915 95056 69 26  4  2  0
54  5      0 222256      0 6200788    0    0   272 18621 80032 91914 68 26  4  2  0
35  0      0 220444      0 6201096    0    0   308 18709 81574 93488 69 26  4  1  0
46  5      0 220084      0 6201312    0    0   260 18390 81542 92769 70 24  4  2  0
39  3      0 217932      0 6201552    0    0   196 18736 82837 92683 71 24  4  2  0
25  2      0 215848      0 6201864    0    0   328 18796 80711 91670 69 26  3  2  0
26  1      0 215408      0 6202096    0    0   244 17314 77110 87558 69 26  4  2  0
24  0      0 214364      0 6202316    0    0   208 17927 78841 89161 69 25  4  2  0
26  2      0 201460      0 6214736    0    0   268 29183 75106 85933 72 24  3  1  0
18  1      0 199892      0 6214888    0    0   156 25918 84234 96704 69 25  4  2  0
19  4      0 198784      0 6215160    0    0   292 19438 83215 94684 69 26  4  1  0
35  1      0 197568      0 6215348    0    0   164 17449 78800 88657 69 26  4  1  0
37  4      0 197100      0 6215628    0    0   280 18097 81273 91510 69 27  3  2  0
34  1      0 194980      0 6215920    0    0   292 18453 80943 91702 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 193948      0 6216144    0    0   236 19043 82968 93815 70 25  4  2  0
22  1      0 188864      0 6220516    0    0   260 18206 80147 91437 68 26  4  1  0
36  5      0 186836      0 6220776    0    0   260 19118 82972 93932 70 25  4  2  0
17  1      0 185436      0 6221000    0    0   228 18515 82142 92831 69 25  5  1  0
39  2      0 184836      0 6221304    0    0   316 17951 81056 90149 70 26  3  1  0
25  1      0 183732      0 6221544    0    0   220 19210 85223 97057 70 24  4  2  0
30  1      0 184308      0 6218800    0    0   268 25791 76674 89051 71 23  5  2  0
48  2      0 183300      0 6218912    0    0   112 16617 73744 83277 70 26  4  1  0
51  0      0 182608      0 6219100    0    0   184 17412 75590 86716 69 25  4  2  0
55  0      0 181944      0 6219252    0    0   152 18982 81017 91853 69 25  4  2  0
18  1      0 182372      0 6219428    0    0   176 17471 76573 86868 70 24  4  1  0
35  2      0 180884      0 6219748    0    0   336 18627 79954 90649 69 26  4  2  0
41  0      0 179560      0 6219972    0    0   208 19121 83790 93685 69 27  3  2  0
35  2      0 178744      0 6220132    0    0   160 18481 80430 91221 70 24  4  2  0
52  3      0 176652      0 6220436    0    0   300 18554 81894 92424 71 24  3  1  0
24  1      0 175524      0 6220616    0    0   192 24370 82649 92885 69 26  4  2  0
26  1      0 175156      0 6220840    0    0   212 18422 78695 90090 70 25  4  1  0
29  3      0 174268      0 6221008    0    0   168 18048 78843 89588 69 26  4  2  0
39  1      0 172780      0 6221224    0    0   216 19048 81178 91544 69 26  4  1  0
44  0      0 171700      0 6221412    0    0   224 19073 81441 95213 71 24  4  2  0
20  3      0 170980      0 6221568    0    0   136 19122 80742 93392 69 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  1      0 168956      0 6221952    0    0   364 18371 81144 92231 70 25  3  1  0
48  5      0 168680      0 6222248    0    0   324 18597 81908 93497 68 27  4  2  0
20  1      0 167008      0 6222452    0    0   172 19347 82032 94759 71 25  4  1  0
43  0      0 159828      0 6229468    0    0   156 25569 78505 91330 70 24  4  2  0
27  6      0 158860      0 6229736    0    0   272 18163 79809 90354 69 26  4  1  0
24  0      0 156412      0 6230096    0    0   360 18689 80355 91318 69 25  5  2  0
26  1      0 153940      0 6233292    0    0   232 17786 78217 89671 70 25  4  1  0
56  0      0 152768      0 6233524    0    0   308 19851 84726 96152 69 26  4  2  0
25  1      0 152072      0 6233800    0    0   200 19905 84104 98296 70 25  4  2  0
27  7      0 165144      0 6219380    0    0   220 18787 81116 94454 69 25  4  2  0
18  2      0 164080      0 6219652    0    0   272 18375 79608 92607 70 25  4  2  0
26  5      0 160060      0 6220200    0    0   524 19810 82403 95635 69 26  4  2  0
42  0      0 160032      0 6220448    0    0   236 19474 84855 96551 69 27  3  1  0
26  1      0 160072      0 6220644    0    0   180 19302 84770 95671 71 25  3  1  0
36  5      0 159056      0 6220872    0    0   256 19477 83833 95690 70 25  4  1  0
42  0      0 158192      0 6221120    0    0   240 19438 81768 94289 70 25  4  1  0
34  2      0 158388      0 6221376    0    0   280 19368 81960 95359 70 24  5  2  0
29  1      0 157000      0 6221668    0    0   260 19692 84056 97876 70 24  4  2  0
34  0      0 157808      0 6221872    0    0   204 19911 83198 97888 70 24  5  1  0
33  1      0 155244      0 6222068    0    0   236 18494 77612 90544 70 25  4  2  0
36  1      0 154108      0 6222348    0    0   240 18975 78887 91530 69 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  2      0 152816      0 6222660    0    0   288 19600 81112 95340 70 25  4  2  0
36  0      0 166520      0 6207728    0    0   168 19036 80680 94487 70 24  4  2  0
26  3      0 165096      0 6207992    0    0   224 18473 79228 92635 70 26  3  2  0
30  3      0 165104      0 6208148    0    0   156 23243 79152 88912 71 25  3  1  0
44  0      0 165232      0 6208268    0    0   128 17913 79717 91032 70 25  4  1  0
37  0      0 164184      0 6208468    0    0   204 17899 78153 88343 70 25  4  2  0
30  2      0 158128      0 6212744    0    0   164 18861 83702 93836 72 23  4  2  0
32  0      0 158076      0 6212944    0    0   200 19379 82648 93224 69 26  4  1  0
28  2      0 157068      0 6213136    0    0   192 18698 79587 92497 69 25  4  2  0
29  3      0 155936      0 6213296    0    0   156 19150 79358 93970 70 24  4  1  0
25  0      0 155136      0 6213628    0    0   332 17988 79583 90244 71 25  4  1  0
25  3      0 154572      0 6213832    0    0   208 20030 78911 92155 70 25  4  1  0
45  4      0 153056      0 6214044    0    0   208 17832 77773 88965 69 25  5  1  0
17  0      0 151128      0 6214300    0    0   256 18918 79796 91758 68 26  5  2  0
53  1      0 165808      0 6197280    0    0   148 18955 81952 92921 70 25  3  1  0
26  5      0 164704      0 6197488    0    0   208 19676 84460 96405 71 23  4  2  0
55  0      0 164872      0 6197736    0    0   248 19151 83293 93941 69 26  4  1  0
33  2      0 164544      0 6197928    0    0   204 18253 77688 89574 70 25  4  1  0
38  0      0 163500      0 6198152    0    0   196 18695 77482 89502 71 24  4  1  0
48  1      0 162168      0 6198400    0    0   276 18729 79789 92523 71 24  4  2  0
22  1      0 161536      0 6198728    0    0   304 19169 81179 91396 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  1      0 161436      0 6198976    0    0   256 19130 81131 91281 69 26  4  1  0
40  1      0 160556      0 6199256    0    0   288 17474 77701 87626 71 24  4  2  0
59  2      0 158820      0 6199520    0    0   256 19322 83423 95674 69 25  4  2  0
36  4      0 157776      0 6199780    0    0   276 20130 84836 98320 71 24  4  2  0
28  3      0 156412      0 6199928    0    0   144 19103 82608 93860 70 26  4  1  0
32  0      0 155352      0 6200048    0    0   128 18127 81149 91995 71 24  4  1  0
39  0      0 154904      0 6200228    0    0   212 17321 76275 86386 71 25  3  1  0
48  1      0 154280      0 6200460    0    0   228 16906 73262 84858 66 24  9  2  0
38  4      0 153632      0 6200680    0    0   208 21546 76220 84222 70 25  4  1  0
48  1      0 152056      0 6200912    0    0   228 18773 81216 91878 69 26  3  1  0
61  3      0 151460      0 6201160    0    0   248 18438 82900 93591 70 25  4  1  0
46  2      0 149504      0 6201484    0    0   336 19605 85005 95159 70 26  3  2  0
39  2      0 164468      0 6184656    0    0   272 19887 84464 97317 70 25  4  2  0
36  6      0 163900      0 6184944    0    0   364 19062 79440 94289 69 26  4  2  0
30  5      0 163404      0 6185228    0    0   220 18731 80490 92420 70 25  4  1  0
16  0      0 161884      0 6185476    0    0   232 18327 79311 91181 70 25  4  1  0
55  1      0 161288      0 6185712    0    0   236 18905 80777 91695 69 25  4  2  0
29  0      0 160540      0 6185960    0    0   256 18354 79114 90540 69 26  4  2  0
47  0      0 159412      0 6186168    0    0   224 18352 79393 89969 70 25  3  1  0
19  2      0 157700      0 6186496    0    0   300 18479 80156 91220 70 25  4  2  0
20  1      0 156916      0 6186696    0    0   232 18493 80898 92474 69 26  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 153292      0 6191016    0    0   144 27726 73988 84800 72 22  4  2  0
30  3      0 165140      0 6176636    0    0   108 28511 77038 88992 69 26  3  1  0
33  0      0 163752      0 6176900    0    0   280 18853 81246 93884 69 25  5  2  0
41  0      0 163612      0 6177180    0    0   256 20068 84513 97301 68 26  4  2  0
37  1      0 162252      0 6177340    0    0   176 19856 83992 96256 69 25  4  2  0
32  0      0 151476      0 6185832    0    0 24568 33056 76526 88002 73 22  3  1  0
17  1      0 153992      0 6180828    0    0 20832 40138 63040 74534 75 23  2  1  0
35  1      0 150584      0 6184000    0    0 24512 40596 63687 72827 75 22  2  1  0
31  1      0 153040      0 6183188    0    0 24508 38171 68971 76614 75 23  2  1  0
31  2      0 153076      0 6180208    0    0 25204 38171 69746 77238 74 22  3  1  0
38  2      0 281244      0 6053236    0    0   352 29803 77390 84191 72 24  3  1  0
