procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 189920   1068 9553280    0    0     0 12710 38164 57348 10 11 70  9  0
 0  0      0 189584   1068 9553280    0    0     0 24625 67172 97220 19 17 47 17  0
 6  1      0 184636   1068 9553280    0    0     0 26324 68356 100604 21 17 46 17  0
 1  0      0 157184   1068 9577360    0    0     0 46611 59235 88185 33 16 37 14  0
 5  0      0 161124   1068 9573276    0    0  2068 64811 57404 82840 42 16 29 12  0
 2  2      0 225396   1068 9507456    0    0    64 30200 65888 96819 24 17 44 16  0
 1  3      0 225364   1068 9507488    0    0    24 27847 69185 104399 21 16 46 17  0
 4  1      0 225668   1068 9507476    0    0     0 27425 69161 103981 22 18 44 17  0
 0  0      0 225316   1068 9507476    0    0     0 28568 71885 108809 21 16 45 18  0
 7  1      0 225508   1068 9507476    0    0     0 27149 67873 103123 22 17 44 17  0
 0  2      0 224364   1068 9507480    0    0     0 27415 68057 104169 21 17 46 17  0
 0  0      0 224744   1068 9507480    0    0     0 27902 70111 105937 23 17 44 16  0
 2  1      0 224936   1068 9507480    0    0     0 27424 69619 104365 21 17 44 18  0
12  3      0 224636   1068 9507480    0    0     0 28233 70256 105984 23 17 43 16  0
 0  1      0 225500   1068 9507480    0    0     0 28064 68827 102490 26 18 41 16  0
 8  4      0 224876   1068 9507480    0    0     0 27218 69005 101821 25 19 41 16  0
 5  2      0 224428   1068 9507480    0    0     0 27778 69624 103853 24 17 43 16  0
 0  2      0 224224   1068 9507480    0    0     0 26927 67848 102525 20 17 47 17  0
 2  1      0 224116   1068 9507496    0    0     0 28015 72231 106300 23 19 42 17  0
 0  3      0 224036   1068 9507496    0    0     0 27846 69794 103915 23 17 45 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  3      0 223764   1068 9507496    0    0     0 28203 70519 105943 23 18 42 17  0
 5  4      0 224440   1068 9507496    0    0     0 29195 71703 107366 24 18 41 17  0
 7  2      0 223736   1068 9507496    0    0     0 29098 72057 108378 22 18 43 17  0
 3  2      0 223864   1068 9507496    0    0     0 29116 70439 108735 24 16 43 17  0
12  2      0 224276   1068 9507496    0    0     0 27088 67083 100967 23 18 43 16  0
 7  1      0 223924   1068 9507496    0    0     0 28739 72402 106620 24 19 40 17  0
 0  0      0 224228   1068 9507496    0    0     0 29361 73488 109419 23 17 43 17  0
 3  2      0 223816   1068 9507496    0    0     0 28321 70856 109352 21 16 46 17  0
 3  1      0 224344   1068 9507516    0    0    24 34697 72552 109297 23 17 43 18  0
 2  3      0 223896   1068 9507552    0    0    24 30118 72107 111250 22 17 43 18  0
 4  1      0 223992   1068 9507540    0    0     0 27907 68991 105088 23 17 44 16  0
 9  2      0 223516   1068 9507540    0    0     0 28862 72094 107355 24 18 41 17  0
 0  1      0 221664   1068 9507540    0    0     0 28030 71072 105553 23 17 43 17  0
 6  3      0 215892   1068 9507568    0    0    24 27359 67207 100972 21 17 45 17  0
12  2      0 209708   1068 9507560    0    0     0 32357 68846 100974 24 18 41 17  0
12  2      0 204576   1068 9507560    0    0     0 27442 70050 104053 25 17 41 16  0
 1  1      0 198288   1068 9507560    0    0     0 29544 72897 109594 23 18 42 17  0
 0  0      0 192904   1068 9507560    0    0     0 28610 70173 107252 22 17 44 17  0
 0  0      0 187172   1068 9507560    0    0     0 30085 75869 115079 22 18 42 18  0
 2  0      0 180548   1068 9507560    0    0     0 27931 69947 107441 21 17 46 17  0
 5  2      0 174816   1068 9507560    0    0     0 29177 71994 108174 24 18 42 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 170236   1068 9507560    0    0     0 29254 71360 107789 22 18 43 17  0
 7  4      0 165096   1068 9507984    0    0     0 29226 71851 108416 22 18 43 17  0
 1  0      0 164192   1068 9508900    0    0     0 28564 67024 101473 23 18 44 16  0
 7  1      0 164132   1068 9508804    0    0    24 28817 69647 105040 24 18 41 16  0
 4  3      0 152068   1068 9516820    0    0    24 37652 60116 90399 32 17 37 14  0
 1  1      0 224744   1068 9441028    0    0   248 80800 59464 86726 39 17 31 13  0
 2  3      0 225492   1068 9441028    0    0     0 27276 70842 104950 22 16 45 17  0
 0  1      0 225236   1068 9441060    0    0    24 27586 67284 103035 19 16 49 16  0
 0  0      0 225204   1068 9441052    0    0     0 26836 67617 99884 23 16 46 15  0
 4  0      0 225588   1068 9441052    0    0     0 30069 75268 110763 25 18 40 17  0
 7  2      0 225908   1068 9441052    0    0     0 29164 73355 108825 23 18 43 16  0
 6  3      0 225652   1068 9441052    0    0     0 28636 72052 109296 23 16 43 17  0
 5  2      0 224808   1068 9441052    0    0     0 27721 69650 104828 23 16 45 17  0
 4  1      0 190524   1068 9477416    0    0     0 56634 52910 79344 33 15 39 14  0
 4  0      0 160836   1068 9507112    0    0     0 68054 55225 77332 44 17 28 12  0
 1  2      0 293872   1068 9372748    0    0     8 84364 58500 83266 42 17 29 12  0
12  2      0 293668   1068 9372748    0    0     0 20380 52952 80183 17 13 57 14  0
 8  3      0 293588   1068 9372748    0    0     0 25429 67073 97496 20 17 47 16  0
 3  0      0 293780   1068 9372748    0    0     0 26130 64979 100018 21 16 48 16  0
 0  1      0 293380   1068 9372748    0    0     0 27443 67893 100162 24 18 43 16  0
 3  3      0 291712   1068 9375708    0    0     0 26995 67466 101199 23 16 44 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 291456   1068 9375708    0    0     0 27711 68111 102251 25 18 42 15  0
 5  1      0 291400   1068 9375708    0    0     0 26718 65649 97508 25 18 42 15  0
10  1      0 291624   1068 9375708    0    0     0 26298 65229 96344 25 18 42 15  0
 6  0      0 291432   1068 9375708    0    0     0 30933 66524 95357 26 19 40 15  0
 4  0      0 291144   1068 9375708    0    0     0 27008 67591 99745 26 18 41 15  0
 3  1      0 284580   1068 9382592    0    0     0 32314 60815 91104 28 18 40 14  0
10  1      0 284228   1068 9382592    0    0     0 28529 71298 105335 24 18 42 16  0
 3  1      0 284768   1068 9382592    0    0     0 27776 69211 103483 24 17 43 16  0
 1  0      0 285116   1068 9382592    0    0     0 28056 69821 102838 26 19 40 16  0
 1  0      0 284992   1068 9382592    0    0     0 27828 69939 104522 22 17 44 17  0
 1  1      0 285244   1068 9382596    0    0     0 27722 69320 102216 24 17 42 16  0
 3  4      0 284960   1068 9382596    0    0     0 28963 70115 104908 25 18 40 17  0
 4  2      0 284196   1068 9382596    0    0     0 28573 70419 104859 27 18 39 16  0
 3  0      0 284392   1068 9382628    0    0    24 28740 69532 102941 26 18 39 17  0
 2  0      0 283008   1068 9382620    0    0     0 27926 70486 105395 25 18 41 17  0
 3  1      0 283952   1068 9382616    0    0     0 27242 67931 103710 20 16 46 17  0
 2  0      0 279872   1068 9386112    0    0  3484 29025 73139 108942 25 18 40 17  0
 9  1      0 279964   1068 9386112    0    0     0 27202 68795 103312 22 17 46 16  0
 7  2      0 279992   1068 9386112    0    0     0 26876 67305 99932 25 17 43 15  0
 4  4      0 280156   1068 9386140    0    0    24 28267 69271 103909 23 17 43 17  0
 2  2      0 280252   1068 9386136    0    0     0 28679 71403 106579 25 17 42 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 280660   1068 9386180    0    0    48 31256 71901 107424 25 17 41 17  0
 6  5      0 280536   1068 9386180    0    0     0 27806 67979 101896 25 19 42 15  0
 0  0      0 280088   1068 9386180    0    0     0 27117 67604 99293 26 18 40 15  0
 6  1      0 279800   1068 9386180    0    0     0 26894 66209 99072 24 17 43 16  0
 2  0      0 279804   1068 9386180    0    0     0 27327 66935 103649 21 17 47 15  0
 1  1      0 280220   1068 9386180    0    0     0 28478 71460 106701 24 18 41 17  0
10  0      0 280904   1068 9386160    0    0     0 28064 68183 101697 26 19 40 16  0
 1  0      0 280900   1068 9386160    0    0     0 28129 67778 102725 26 18 42 15  0
 9  2      0 280708   1068 9386160    0    0     0 27865 68589 103103 24 17 42 16  0
 2  3      0 279736   1068 9386160    0    0     0 28330 70765 105396 24 18 41 16  0
 2  1      0 280856   1068 9386160    0    0     0 28268 68976 104441 24 17 42 16  0
 3  0      0 281400   1068 9386160    0    0     0 27110 66335 96769 29 18 38 15  0
 6  1      0 280184   1068 9386160    0    0     0 27229 66249 96830 28 19 38 15  0
 5  0      0 279312   1068 9386160    0    0     0 33449 71963 105539 25 18 39 17  0
 5  5      0 280524   1068 9386160    0    0     0 29118 72937 107032 24 20 40 16  0
 4  2      0 279660   1068 9386160    0    0     0 27817 69280 101175 26 18 39 17  0
 3  0      0 280396   1068 9386160    0    0     0 26683 65474 96986 24 18 41 16  0
 6  1      0 280044   1068 9386160    0    0     0 27879 68985 101055 26 19 40 15  0
 3  0      0 280076   1068 9386160    0    0     0 27815 68498 99937 26 18 39 16  0
 3  3      0 280172   1068 9386160    0    0     0 27899 68074 101395 26 18 37 19  0
 3  3      0 280364   1068 9386160    0    0     0 28187 70284 103656 26 18 37 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 279456   1068 9386164    0    0     0 25741 62775 94888 24 17 42 17  0
 6  2      0 280392   1068 9386164    0    0     0 28571 70788 105044 26 19 38 17  0
 3  0      0 279176   1068 9387536    0    0     0 28417 71405 103407 27 20 38 16  0
10  6      0 272868   1068 9394492    0    0     0 36019 67795 101164 26 17 40 16  0
 2  1      0 272264   1068 9394492    0    0     0 28050 68985 104368 23 18 41 18  0
 0  5      0 272240   1068 9394492    0    0     0 27181 68361 102045 23 18 41 18  0
 0  0      0 271504   1068 9394492    0    0     0 27790 66956 101568 25 18 39 18  0
 3  1      0 272016   1068 9394492    0    0     0 27825 67379 101227 24 17 41 18  0
15  1      0 272080   1068 9394492    0    0     0 29362 71167 105506 27 18 38 17  0
12  0      0 271728   1068 9394492    0    0     0 27135 68061 99064 26 18 39 17  0
 7  2      0 271936   1068 9394492    0    0     0 25199 62715 92986 26 17 40 16  0
 9  3      0 271376   1068 9394492    0    0     0 26090 65628 97374 25 18 41 16  0
 2  0      0 271888   1068 9394492    0    0     0 27819 66552 100075 24 18 40 17  0
 5  3      0 272176   1068 9394492    0    0     0 26332 65568 99454 22 17 44 17  0
 9  4      0 272000   1068 9394492    0    0     0 27159 68359 103721 23 16 42 18  0
 2  2      0 271632   1068 9394492    0    0     0 27608 68632 103867 25 17 41 17  0
 1  0      0 271984   1068 9394492    0    0     0 27385 67658 100649 26 18 40 16  0
 4  2      0 271888   1068 9394492    0    0     0 27488 67256 100489 23 18 42 18  0
 5  5      0 271508   1068 9394492    0    0     0 28042 70036 104411 23 18 42 17  0
 2  0      0 271372   1068 9394492    0    0     0 26436 64924 97682 24 17 42 17  0
 6  1      0 271856   1068 9394492    0    0     0 27264 66713 99500 25 18 41 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 271536   1068 9394492    0    0     0 27915 68928 102162 25 18 40 17  0
 2  1      0 271888   1068 9394492    0    0     0 33745 72275 108711 24 18 42 16  0
 1  0      0 271924   1068 9394492    0    0     0 27985 69103 104478 23 18 42 17  0
 0  2      0 271304   1068 9394496    0    0     0 29327 72912 110677 24 18 42 17  0
 0  1      0 271048   1068 9394496    0    0     0 27585 69379 104625 22 17 45 17  0
 3  2      0 257248   1068 9409028    0    0     0 39858 63343 96481 31 17 37 14  0
 7  0      0 218328   1068 9448940    0    0     0 63494 55156 81103 44 15 29 12  0
 0  1      0 263332   1068 9401388    0    0     8 53673 62210 91665 34 16 37 13  0
 0  2      0 263140   1068 9401388    0    0     0 27598 69256 102971 21 18 46 15  0
 0  5      0 263396   1068 9401388    0    0     0 28492 69961 105031 24 18 41 16  0
 2  1      0 263396   1068 9401388    0    0     0 27561 69535 103763 23 17 44 16  0
 3  0      0 262824   1068 9401388    0    0     0 29134 72444 108658 24 17 43 16  0
 0  2      0 263536   1068 9401388    0    0     0 28014 68637 103597 22 17 45 16  0
 7  1      0 264044   1068 9401400    0    0     0 29590 71327 108348 24 18 42 16  0
24  3      0 268172   1068 9397500    0    0     4 33930 66446 99466 28 17 40 15  0
 2  2      0 267756   1068 9397500    0    0     0 28434 70642 105829 24 18 41 17  0
 4  3      0 267540   1068 9397500    0    0     0 28905 71769 107680 23 17 42 18  0
12  2      0 267316   1068 9397500    0    0     0 29792 73361 111485 23 17 42 17  0
 4  6      0 267256   1068 9397500    0    0     0 29385 73078 109364 25 18 41 17  0
 3  3      0 267604   1068 9397500    0    0     0 28281 69815 105778 24 17 42 16  0
11  0      0 267636   1068 9397500    0    0     0 28796 71679 107210 25 18 41 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 267036   1068 9397500    0    0     0 29387 74468 112025 23 18 42 16  0
 0  1      0 267220   1068 9397500    0    0     0 29791 73092 112011 22 17 44 17  0
 1  0      0 267540   1068 9397500    0    0     0 31182 74627 115467 24 17 41 18  0
 6  1      0 267356   1068 9397500    0    0     0 29489 72204 109540 24 17 41 17  0
 0  1      0 267400   1068 9397500    0    0     0 28917 71084 108376 24 18 42 16  0
10  3      0 267308   1068 9397500    0    0     0 27881 69767 105482 22 16 44 17  0
 0  0      0 266728   1068 9397500    0    0     0 31700 77757 114780 24 18 41 17  0
 3  0      0 267656   1068 9397500    0    0     0 29974 73533 111054 25 18 41 17  0
 5  1      0 267240   1068 9397500    0    0     0 28778 71617 108282 25 18 40 17  0
10  1      0 267052   1068 9397524    0    0    24 34772 70372 105785 25 18 41 16  0
 6  4      0 267572   1068 9397524    0    0     0 29419 72867 110599 24 18 42 17  0
 9  1      0 267192   1068 9397524    0    0     0 34216 74584 111130 23 18 42 17  0
 2  1      0 266904   1068 9397524    0    0     0 28885 72270 107252 23 18 43 16  0
 3  1      0 267256   1068 9397524    0    0     0 27346 69530 103768 21 17 45 16  0
 0  0      0 267064   1068 9397524    0    0     0 28039 69699 104156 24 17 42 16  0
 1  2      0 255580   1068 9409804    0    0     0 40663 69867 104769 26 17 41 16  0
 3  3      0 256060   1068 9409676    0    0     0 29742 73187 108414 24 18 42 16  0
 0  2      0 255612   1068 9409656    0    0     0 29351 72249 107697 25 19 39 16  0
13  1      0 255396   1068 9409656    0    0     0 27364 68323 101601 24 17 43 16  0
 2  0      0 255332   1068 9409656    0    0     0 28631 71684 106862 25 17 42 16  0
 6  2      0 255508   1068 9409656    0    0     0 29438 73109 110659 23 18 42 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 255604   1068 9409656    0    0     0 29922 73806 111529 22 17 43 18  0
 0  1      0 255552   1068 9409656    0    0     0 29540 71572 111300 23 17 43 17  0
 8  1      0 255104   1068 9409656    0    0     0 29756 73770 111602 24 18 41 17  0
 6  3      0 255852   1068 9409656    0    0     0 29524 73012 110680 24 18 42 17  0
 3  2      0 255468   1068 9409656    0    0     0 29373 72967 110516 24 18 42 16  0
 6  1      0 256028   1068 9409656    0    0     0 30948 76209 117592 22 18 42 17  0
 5  1      0 258428   1068 9406652    0    0     4 35320 64577 100337 28 18 39 16  0
 1  1      0 258604   1068 9406652    0    0     0 26824 66351 100304 24 17 43 16  0
 1  0      0 258576   1068 9406652    0    0     0 27012 66027 98739 25 18 42 16  0
 7  1      0 258800   1068 9406652    0    0     0 29274 73230 109896 24 17 42 17  0
 4  3      0 258448   1068 9406652    0    0     0 27857 69482 106182 21 16 45 17  0
 3  2      0 258704   1068 9406652    0    0     0 28152 70080 106940 22 17 44 17  0
 2  3      0 258732   1068 9406652    0    0     0 29934 74130 111419 22 18 42 18  0
 3  1      0 258860   1068 9406652    0    0     0 28215 69876 105475 24 17 43 16  0
 6  0      0 258772   1068 9406652    0    0     0 29250 72875 110305 24 18 42 17  0
 9  5      0 258288   1068 9406672    0    0    24 29303 71318 108974 21 17 45 17  0
 3  0      0 258416   1068 9406672    0    0     0 28641 69245 104089 23 19 41 16  0
 8  2      0 258736   1068 9406676    0    0     0 27804 69966 103903 25 18 41 16  0
13  2      0 258548   1068 9406676    0    0     0 30094 73963 111235 26 19 38 17  0
 3  3      0 258468   1068 9406676    0    0     0 29119 71961 107271 25 18 41 16  0
 5  1      0 258388   1068 9406656    0    0     0 29735 73572 112534 24 18 42 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 258832   1068 9406656    0    0     0 35218 74328 113180 23 18 41 18  0
 3  1      0 259072   1068 9406656    0    0     0 29790 72784 111318 23 19 41 17  0
13  2      0 259132   1068 9406656    0    0     0 29873 73813 111755 25 18 40 17  0
 5  3      0 255124   1068 9411164    0    0     0 31811 70761 105987 26 17 41 15  0
 0  4      0 253144   1068 9413540    0    0     0 32693 71087 106771 22 16 44 17  0
 1  0      0 252572   1068 9413540    0    0     0 29285 73618 110143 25 16 42 16  0
18  1      0 249936   1068 9416500    0    0     0 27922 70704 102809 26 19 40 15  0
 1  0      0 249744   1068 9416484    0    0     0 29870 74380 108599 27 19 38 16  0
 3  1      0 249680   1068 9416484    0    0     0 30164 74021 111660 23 18 42 18  0
11  2      0 249452   1068 9416464    0    0     0 31014 74665 113375 22 18 41 18  0
22  0      0 247928   1068 9416472    0    0     0 29117 72328 109819 23 18 42 17  0
14  3      0 245312   1068 9419432    0    0     0 29047 70704 108738 24 18 42 17  0
 1  0      0 246024   1068 9419432    0    0     0 30374 74581 111876 26 18 39 17  0
 7  5      0 246168   1068 9419432    0    0     0 30178 72780 112148 24 17 42 17  0
 3  1      0 246496   1068 9419432    0    0     0 30658 74034 114694 23 17 42 18  0
 2  2      0 246560   1068 9419432    0    0     0 30050 73028 112708 24 17 42 17  0
 5  2      0 246720   1068 9419456    0    0    24 30548 72746 108962 27 18 38 17  0
 1  1      0 246560   1068 9419456    0    0     0 29658 72768 111721 25 18 40 17  0
 8  2      0 246240   1068 9419484    0    0    24 29578 70734 108770 22 17 44 17  0
12  2      0 246276   1068 9419476    0    0     0 29332 73446 111827 21 17 43 19  0
 3  3      0 246464   1068 9419476    0    0     0 29873 73478 112851 23 18 42 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 246276   1068 9419476    0    0     0 29472 71464 108888 25 17 41 18  0
 3  2      0 242948   1068 9422436    0    0     0 29516 71697 108174 25 18 41 16  0
 1  1      0 243344   1068 9422436    0    0     0 29034 72798 109426 24 17 42 17  0
 2  2      0 243572   1068 9422436    0    0     0 29030 71455 109547 22 18 44 17  0
 1  1      0 243376   1068 9422436    0    0     0 33385 72490 108576 22 17 43 17  0
 5  1      0 242868   1068 9422420    0    0     0 28232 69859 104452 26 18 40 16  0
 0  0      0 239572   1068 9426516    0    0     0 29049 72704 107810 24 18 41 17  0
13  5      0 239124   1068 9426516    0    0     0 29797 75233 110821 24 17 42 17  0
 4  3      0 239412   1068 9426516    0    0     0 29205 71563 110754 21 17 45 17  0
 2  2      0 238568   1068 9426496    0    0     0 29842 73721 112483 23 16 45 16  0
 7  1      0 238924   1068 9426496    0    0     0 28760 73610 110209 23 17 43 17  0
 0  0      0 239424   1068 9426496    0    0     0 28791 70758 105645 26 17 41 16  0
 4  1      0 239136   1068 9426496    0    0     0 28862 71782 108446 23 18 43 17  0
 4  1      0 239776   1068 9426524    0    0    24 30210 72897 110710 24 18 41 17  0
 5  1      0 260496   1068 9403060    0    0     0 29593 72711 110808 23 18 42 16  0
 6  4      0 260636   1068 9403040    0    0     0 29476 73034 110309 26 18 40 16  0
 2  0      0 261176   1068 9403040    0    0     0 30731 76011 114672 25 19 39 17  0
 0  0      0 261336   1068 9403040    0    0     0 29040 71577 107651 25 17 41 17  0
 4  1      0 261656   1068 9403040    0    0     0 28065 69391 104122 23 17 44 16  0
 1  0      0 261336   1068 9403040    0    0     0 30059 73967 111900 21 17 44 18  0
 2  1      0 260824   1068 9403040    0    0     0 29064 73414 109161 22 18 42 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 261620   1068 9403040    0    0     0 28515 69764 105690 23 18 42 16  0
 1  0      0 261368   1068 9403040    0    0     0 27873 67881 103600 25 17 42 16  0
 3  3      0 261240   1068 9403040    0    0     0 29459 73586 109545 22 16 44 18  0
11  4      0 260920   1068 9403040    0    0     0 30073 74303 111482 24 17 43 16  0
 7  4      0 261176   1068 9403040    0    0     0 28927 69911 106761 25 17 42 16  0
 1  0      0 261204   1068 9403040    0    0     0 27526 67713 101497 24 18 42 16  0
 2  1      0 261364   1068 9403040    0    0     0 27495 68787 104369 21 17 46 16  0
 2  4      0 260948   1068 9403040    0    0     0 25124 65158 99459 19 15 50 16  0
 2  2      0 261600   1068 9403040    0    0     0 26728 67849 103111 19 16 48 17  0
10  3      0 261776   1068 9403040    0    0     0 28742 72872 108094 23 17 43 16  0
 7  2      0 261168   1068 9403040    0    0     0 28487 72304 106376 25 18 42 16  0
 4  1      0 262032   1068 9403040    0    0     0 31011 76307 115742 23 19 39 18  0
11  4      0 260980   1068 9403040    0    0     0 30155 73694 113843 22 17 42 19  0
 1  1      0 261808   1068 9403024    0    0     0 28967 71679 108690 23 17 42 17  0
 1  1      0 261464   1068 9403024    0    0     0 33172 71174 105661 26 18 40 16  0
 1  1      0 262200   1068 9403024    0    0     0 29220 72190 108366 28 17 39 16  0
 7  3      0 261848   1068 9403024    0    0     0 29324 70257 107727 26 17 42 16  0
 2  3      0 261496   1068 9403024    0    0     0 28578 70923 106422 23 17 43 17  0
11  1      0 261084   1068 9403024    0    0     0 29814 73972 113402 22 18 43 17  0
 5  0      0 261692   1068 9403044    0    0    24 30391 69166 105654 23 17 43 17  0
 3  1      0 261100   1068 9403028    0    0     0 29128 72299 107236 25 19 40 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  3      0 257828   1068 9407340    0    0     0 29542 65439 98576 24 16 44 16  0
 4  1      0 255020   1068 9409784    0    0    24 47490 68871 105641 31 17 37 15  0
12  3      0 254616   1068 9409780    0    0     0 29054 71068 106601 25 18 41 15  0
 1  1      0 253944   1068 9409780    0    0     0 30041 72111 109729 27 18 39 16  0
 1  0      0 240392   1068 9425132    0    0     0 41407 66092 98065 35 19 32 14  0
 5  0      0 205264   1068 9460052    0    0     0 58022 61602 88461 48 17 23 11  0
 5  1      0 172632   1068 9492480    0    0    24 57974 56264 84571 43 14 31 12  0
 9  2      0 166288   1068 9498764    0    0     0 53939 54678 79601 44 15 29 11  0
 1  1      0 292356   1068 9370700    0    0     0 39080 59263 88267 30 16 41 13  0
12  2      0 292780   1068 9370700    0    0     0 24707 64710 94451 23 17 45 16  0
 3  3      0 294460   1068 9370696    0    0     0 26559 68798 101793 22 16 46 16  0
