procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 614028   1068 7794984    0    0     0   315 5389 7382  2  2 96  1  0
 1  0      0 613804   1068 7794984    0    0     0   248 5144 7205  2  2 97  0  0
 0  0      0 613708   1068 7794984    0    0     0   312 5087 6972  3  2 96  0  0
 0  0      0 613516   1068 7794984    0    0     0   293 5495 7729  2  2 96  1  0
 0  0      0 613356   1068 7794984    0    0     0   252 5118 7057  1  1 97  0  0
 1  0      0 613644   1068 7794984    0    0     0   732 5517 7392  2  2 96  0  0
 0  0      0 613548   1068 7794984    0    0     0   246 5299 7161  2  1 96  1  0
 0  0      0 613516   1068 7794984    0    0     0   321 5369 7362  2  2 96  0  0
 0  0      0 613580   1068 7794984    0    0     0   295 5754 7878  2  2 96  0  0
 0  0      0 613548   1068 7794984    0    0     0   272 4954 6813  2  2 96  0  0
 1  0      0 613516   1068 7794984    0    0     0   291 5087 7071  1  1 97  1  0
 0  0      0 613676   1068 7794984    0    0     0   308 5181 7318  2  1 97  0  0
 0  0      0 613708   1068 7794984    0    0     0   236 4743 6630  2  2 96  0  0
 0  0      0 613836   1068 7794984    0    0     0   296 5349 7639  2  2 96  0  0
 1  0      0 613708   1068 7794984    0    0     0   266 4927 6964  2  1 97  0  0
 1  0      0 614248   1068 7794984    0    0     0   243 4679 6505  2  2 96  1  0
 0  0      0 614232   1068 7794984    0    0     0   376 5194 7349  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 614972   1068 7794984    0    0     0   108 37305 42927 14  9 76  0  0
15  1      0 614356   1068 7794984    0    0     0 12412 70739 91138 30 18 46  6  0
 4  1      0 615780   1068 7794984    0    0     0 24787 72218 109496 22 18 46 14  0
 3  2      0 613072   1068 7794984    0    0     0 26253 69932 109435 19 15 49 17  0
 9  3      0 585520   1068 7821752    0    0    24 50658 60035 92905 34 14 38 14  0
 1  1      0 544184   1068 7862500    0    0     4 63447 56117 84536 41 16 31 13  0
 2  0      0 604292   1068 7801716    0    0     0 28132 67900 103475 20 16 48 16  0
 0  2      0 604468   1068 7801716    0    0     0 27341 70150 106550 20 16 46 17  0
 1  0      0 603860   1068 7801716    0    0     0 27180 69663 104984 22 17 45 17  0
 0  1      0 604260   1068 7801720    0    0     0 28305 71389 108572 23 18 43 16  0
 2  2      0 603796   1068 7801720    0    0     0 27046 70042 104519 22 17 44 17  0
 2  2      0 603296   1068 7801720    0    0     0 27324 69758 106685 22 16 45 18  0
 0  2      0 602252   1068 7801756    0    0    24 28763 70357 109168 19 15 48 18  0
 2  1      0 601884   1068 7801748    0    0     0 27253 70938 108612 18 15 48 18  0
13  6      0 601836   1068 7801748    0    0     0 28343 73058 111521 21 16 47 17  0
 0  1      0 602732   1068 7801748    0    0     0 27929 69896 106101 22 17 44 17  0
 1  1      0 602284   1068 7801752    0    0    24 28015 69798 105574 23 17 44 16  0
 2  3      0 603240   1068 7801772    0    0     0 27881 69812 107660 21 17 45 17  0
 0  0      0 602516   1068 7801772    0    0     0 26939 67417 101967 22 16 46 16  0
 2  1      0 602048   1068 7801780    0    0     0 27856 69100 106107 22 17 44 17  0
 4  2      0 602336   1068 7801780    0    0     0 28003 69329 106087 22 17 44 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 602528   1068 7801780    0    0     0 28207 70050 109769 21 16 45 18  0
 5  3      0 602688   1068 7801784    0    0     0 29437 73133 112745 21 17 43 19  0
 5  0      0 602496   1068 7801784    0    0     0 29121 72060 110092 22 17 43 17  0
 3  2      0 603088   1068 7801788    0    0     0 28832 73542 110251 21 18 43 18  0
 4  1      0 602560   1068 7801812    0    0    24 32815 67765 101993 22 17 44 17  0
 0  1      0 602112   1068 7801812    0    0     0 28914 73303 110541 22 17 42 18  0
17  3      0 602688   1068 7801812    0    0     0 29825 76712 115622 20 16 45 20  0
 5  4      0 602592   1068 7801812    0    0     0 28226 71915 108808 21 16 45 18  0
 0  0      0 603276   1068 7801812    0    0     0 28698 70759 109146 21 16 44 18  0
 0  1      0 602896   1068 7801820    0    0     0 29237 72072 111732 21 16 46 18  0
 4  2      0 602764   1068 7801820    0    0     0 27893 70607 107480 21 17 44 17  0
 2  0      0 602920   1068 7801820    0    0     0 29127 74428 111586 22 17 44 17  0
 2  1      0 602920   1068 7801820    0    0     0 28039 70524 108184 20 15 48 17  0
 2  1      0 602752   1068 7801824    0    0     0 26740 67152 104867 20 15 48 17  0
 2  2      0 602308   1068 7801824    0    0     0 32744 69376 105956 21 16 46 18  0
 3  1      0 598316   1068 7801828    0    0     0 27501 70749 107761 21 16 45 17  0
 7  1      0 593240   1068 7801828    0    0     0 29436 74763 112950 19 17 45 19  0
 3  2      0 587688   1068 7801828    0    0     0 28256 71007 108621 20 17 45 18  0
 2  1      0 581500   1068 7801828    0    0     0 29884 74107 113416 22 18 43 17  0
 3  1      0 577520   1068 7801832    0    0     0 27614 68572 104730 22 17 45 17  0
 4  5      0 571476   1068 7801832    0    0     0 29237 73466 109950 22 18 44 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 566260   1068 7801864    0    0    24 30099 74135 112182 20 16 46 18  0
 4  2      0 562584   1068 7802276    0    0     0 28777 71414 108565 20 17 45 18  0
 8  0      0 560952   1068 7803216    0    0   520 30487 69612 105991 23 16 44 17  0
 4  0      0 559968   1068 7803220    0    0    24 29132 72543 109414 21 17 45 17  0
 3  0      0 571700   1068 7787692    0    0    24 37370 61135 94681 28 16 41 14  0
 0  0      0 570832   1068 7787620    0    0    28 80219 57427 87157 38 16 33 13  0
11  1      0 571200   1068 7787624    0    0     0 27370 68088 102553 22 17 46 16  0
 7  2      0 572000   1068 7787624    0    0     0 26906 66010 101726 20 16 47 17  0
 4  1      0 571488   1068 7787624    0    0     0 26654 66114 101822 20 16 46 18  0
 4  3      0 570992   1068 7787624    0    0     0 30210 76890 115524 22 17 43 18  0
 1  1      0 570756   1068 7787624    0    0     0 29352 74014 113275 19 16 46 19  0
 0  4      0 570280   1068 7787624    0    0     0 28564 72809 112283 20 15 45 19  0
 3  1      0 568280   1068 7789784    0    0     0 28617 70827 107101 21 17 45 18  0
 0  0      0 558312   1068 7799768    0    0     0 33044 54074 82275 22 15 48 15  0
 0  1      0 558232   1068 7799768    0    0     0 22756 59276 87423 22 16 47 15  0
 1  0      0 558824   1068 7799768    0    0     0 24418 62858 94089 19 16 49 15  0
 0  0      0 558156   1068 7799768    0    0     0 20031 53020 78893 19 14 54 14  0
12  2      0 558060   1068 7799772    0    0     0 25255 66497 96143 21 17 46 16  0
 5  4      0 558300   1068 7799772    0    0     0 25999 65361 98985 22 16 46 16  0
 4  2      0 558772   1068 7799808    0    0    24 27445 67123 102736 23 17 45 16  0
 2  0      0 556504   1068 7802752    0    0     0 26867 68114 104044 20 17 46 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  4      0 555992   1068 7802752    0    0     0 27942 70212 106367 21 17 44 18  0
 7  4      0 556440   1068 7802756    0    0     0 26859 67108 103811 21 16 46 17  0
 1  2      0 556424   1068 7802756    0    0     0 31311 67219 101589 21 17 46 16  0
 1  2      0 556824   1068 7802760    0    0     0 26709 68216 103408 21 16 46 17  0
 0  0      0 557016   1068 7802764    0    0     0 27445 69374 106962 20 16 46 18  0
 2  1      0 549484   1068 7809648    0    0     0 32372 62259 94914 26 15 44 15  0
 1  0      0 549324   1068 7809648    0    0     0 28806 71985 109820 22 16 44 18  0
 4  1      0 548988   1068 7809652    0    0     0 27701 70865 105400 23 18 42 17  0
 2  1      0 549324   1068 7809656    0    0     0 28032 72123 107345 23 18 43 17  0
 0  0      0 549228   1068 7809660    0    0     0 27944 71421 109277 19 17 47 17  0
 5  1      0 549100   1068 7809660    0    0     0 28158 70444 109154 19 16 47 18  0
 4  4      0 549244   1068 7809660    0    0     0 29207 72490 111500 20 17 45 18  0
 2  1      0 549596   1068 7809664    0    0     0 28943 73433 112077 23 17 42 18  0
 2  0      0 549484   1068 7809664    0    0     0 28213 71910 109542 20 17 44 19  0
 0  0      0 549244   1068 7809664    0    0     0 28129 71374 110531 20 16 46 18  0
 9  2      0 549548   1068 7809664    0    0     0 26850 69139 103276 21 16 46 17  0
 4  0      0 548612   1068 7809676    0    0     0 28895 72310 110014 22 17 44 17  0
 0  0      0 548236   1068 7809676    0    0     0 27026 67157 102679 21 16 47 17  0
 1  2      0 547440   1068 7809676    0    0     0 26983 66704 102738 20 16 46 17  0
 1  0      0 548244   1068 7809676    0    0     0 27747 69425 107097 20 16 47 17  0
 4  5      0 548228   1068 7809680    0    0     0 28494 71784 110580 19 17 45 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 547444   1068 7809684    0    0     0 29579 75366 113863 20 17 45 18  0
 0  3      0 547856   1068 7809684    0    0     0 27678 70792 105964 22 17 43 18  0
 0  0      0 547792   1068 7809684    0    0     0 26935 68280 102277 23 16 43 17  0
 6  3      0 547868   1068 7809708    0    0    24 28360 68796 102909 23 17 45 16  0
 3  1      0 547776   1068 7809716    0    0     8 27178 68933 102560 21 17 45 17  0
 4  0      0 548000   1068 7809716    0    0     0 28042 70649 106660 21 16 44 18  0
 3  0      0 548016   1068 7809716    0    0     0 28080 71349 106652 22 16 45 17  0
 1  1      0 547888   1068 7809716    0    0     0 28077 70752 107935 21 16 45 18  0
 9  0      0 548624   1068 7809716    0    0     0 28097 71246 109653 19 16 47 17  0
 5  1      0 547564   1068 7809716    0    0     0 28546 71942 110866 19 15 47 18  0
20  2      0 548496   1068 7809716    0    0     0 28348 71558 109080 20 17 45 18  0
 1  0      0 547504   1068 7809716    0    0     0 27118 68873 104005 22 16 44 17  0
 0  0      0 548384   1068 7809720    0    0     0 32037 70420 105671 21 17 45 17  0
 4  4      0 547936   1068 7809724    0    0     0 29212 73462 111667 21 17 44 18  0
 1  3      0 548064   1068 7809724    0    0     0 29203 73829 111362 22 17 44 17  0
 1  2      0 548128   1068 7809724    0    0     0 28942 73231 112571 21 16 45 17  0
 6  4      0 548032   1068 7809728    0    0     0 27277 67956 105216 19 16 48 17  0
 1  1      0 547632   1068 7809728    0    0     0 28442 72031 110671 21 16 46 17  0
 5  2      0 548288   1068 7809728    0    0     0 28391 70863 109274 18 17 48 18  0
 0  0      0 547364   1068 7809732    0    0     0 28634 69730 109392 20 17 46 17  0
 2  3      0 547300   1068 7809732    0    0     0 28598 72169 111398 20 17 45 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 547264   1068 7809736    0    0     0 26046 66535 100282 19 17 47 16  0
 4  1      0 547520   1068 7809736    0    0     0 28894 72926 109735 22 19 41 18  0
 8  0      0 543548   1068 7814244    0    0     0 31901 72749 111369 22 16 43 18  0
 2  1      0 540504   1068 7818060    0    0     0 32985 69197 104504 21 17 46 16  0
11  5      0 539976   1068 7818060    0    0     0 28454 71443 109500 19 18 46 18  0
 6  4      0 540456   1068 7818064    0    0     0 27639 68855 106211 20 17 46 17  0
 1  1      0 540392   1068 7818064    0    0     0 28117 70559 106406 23 17 44 17  0
 0  1      0 540936   1068 7818064    0    0     0 28090 71048 107956 20 16 45 18  0
 0  1      0 540964   1068 7818064    0    0     0 29737 73379 113407 20 18 44 18  0
 1  0      0 541088   1068 7818068    0    0     0 28156 70868 108756 20 16 46 18  0
 1  1      0 541168   1068 7818068    0    0     0 25835 64860 101296 19 15 48 17  0
 2  2      0 541044   1068 7818068    0    0     0 26416 66844 103485 20 16 48 16  0
 5  0      0 540628   1068 7818072    0    0     0 28463 70866 109652 20 16 46 17  0
 5  3      0 541108   1068 7818072    0    0     0 26207 65789 100258 20 16 46 17  0
 1  1      0 540788   1068 7818072    0    0     0 27320 69030 103292 22 18 42 17  0
 7  0      0 541108   1068 7818072    0    0     0 27785 69171 104853 22 17 44 17  0
 1  2      0 540660   1068 7818072    0    0     0 27791 69613 106936 23 16 45 16  0
 0  0      0 540140   1068 7818072    0    0     0 27863 70421 106845 19 16 47 17  0
 4  1      0 540676   1068 7818072    0    0     0 28290 70263 110437 18 15 49 18  0
 2  3      0 540248   1068 7818076    0    0     0 26891 67114 104346 18 16 49 17  0
14  0      0 540520   1068 7818076    0    0     0 27386 68998 103929 22 17 44 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 540712   1068 7818076    0    0     0 28224 72161 108822 21 17 43 18  0
 3  1      0 540520   1068 7818080    0    0     0 33697 73031 109246 21 18 44 18  0
 5  1      0 540468   1068 7818080    0    0     0 27536 68884 103599 23 18 42 16  0
 0  3      0 541276   1068 7818108    0    0    24 29518 71140 109155 22 18 43 17  0
 7  0      0 541276   1068 7818104    0    0     0 27369 68037 101947 22 17 44 16  0
 2  0      0 524416   1068 7834088    0    0     0 42125 66404 100261 29 16 38 16  0
10  2      0 482460   1068 7876056    0    0     0 64833 54683 84672 39 14 33 14  0
 4  1      0 532768   1068 7824992    0    0     4 50675 61434 93629 30 15 41 15  0
 2  1      0 533216   1068 7824992    0    0     0 28094 72694 110209 18 17 47 18  0
 1  0      0 532656   1068 7824992    0    0     0 28608 70462 107489 22 17 44 17  0
 0  1      0 533112   1068 7824992    0    0     0 27632 68828 105115 21 16 45 17  0
 5  7      0 533084   1068 7824992    0    0     0 29077 73400 109942 22 18 42 18  0
 9  2      0 533548   1068 7825000    0    0     0 27660 67209 105010 21 17 46 16  0
 0  0      0 531880   1068 7825008    0    0     0 29759 70758 110954 22 18 43 17  0
13  0      0 536648   1068 7821140    0    0    28 34417 66344 101114 26 16 41 16  0
 1  2      0 536968   1068 7821140    0    0     8 28587 70905 109409 21 17 45 17  0
 3  2      0 536244   1068 7821140    0    0     0 29008 74417 113720 20 17 44 19  0
 0  0      0 536308   1068 7821140    0    0     0 29568 74850 113355 20 17 43 20  0
 0  0      0 535916   1068 7821144    0    0     0 29693 74790 114491 19 18 44 19  0
 0  1      0 536552   1068 7821144    0    0     0 28090 70768 107837 22 18 43 17  0
 0  0      0 536520   1068 7821144    0    0     0 28680 73344 110755 22 18 42 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 536264   1068 7821144    0    0     0 29324 73899 114189 20 17 45 18  0
 5  1      0 536564   1068 7821144    0    0     0 29383 74679 111160 21 18 44 17  0
 4  1      0 536020   1068 7821152    0    0     0 30979 75390 116329 23 19 40 18  0
 4  2      0 536612   1068 7821132    0    0     0 29360 73216 110206 22 17 44 17  0
 1  0      0 536548   1068 7821132    0    0     0 29096 73070 109652 23 17 42 17  0
 4  2      0 536932   1068 7821132    0    0     0 28136 70269 108354 19 16 48 17  0
 0  1      0 536628   1068 7821156    0    0    24 36794 78682 120696 20 17 45 19  0
 1  2      0 536056   1068 7821156    0    0     0 30098 74578 114626 21 17 43 19  0
 1  0      0 536996   1068 7821156    0    0     0 28981 71445 110400 21 18 43 18  0
 5  1      0 536500   1068 7821156    0    0     0 28921 70755 108526 21 18 44 18  0
 3  0      0 536020   1068 7821156    0    0     0 29428 75908 115110 20 17 47 16  0
 9  0      0 537204   1068 7821156    0    0     0 34005 73945 111218 21 17 43 18  0
 2  1      0 536548   1068 7821164    0    0     0 28913 71686 109899 21 17 45 18  0
 0  1      0 536596   1068 7821172    0    0     8 27136 68199 104442 21 17 45 17  0
 5  2      0 534496   1068 7824700    0    0     0 29996 68751 104996 23 16 43 17  0
 0  0      0 524516   1068 7833100    0    0     0 62862 68882 105330 29 16 38 16  0
 0  1      0 524804   1068 7833100    0    0     0 29933 74630 114456 20 16 46 18  0
 0  2      0 524436   1068 7833100    0    0     0 29902 74569 114331 20 17 45 17  0
 1  1      0 524996   1068 7833100    0    0     0 27309 69036 105013 20 17 47 17  0
 3  0      0 524248   1068 7833100    0    0     0 28622 71300 108271 22 17 44 17  0
 6  0      0 523928   1068 7833100    0    0     0 29351 73305 111615 21 17 44 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 524232   1068 7833100    0    0     0 29363 72420 110376 22 17 43 18  0
 5  2      0 524456   1068 7833104    0    0     0 29931 73887 110896 22 17 43 18  0
 3  5      0 524536   1068 7833108    0    0     0 29495 73819 110742 22 18 42 18  0
 3  2      0 523960   1068 7833108    0    0     0 29702 75371 113970 22 16 43 18  0
 4  0      0 524376   1068 7833108    0    0     0 29555 72641 114341 20 16 46 18  0
 8  4      0 523720   1068 7833112    0    0     0 30994 78029 119435 21 17 43 19  0
 1  1      0 527288   1068 7830080    0    0     0 35429 67735 104207 24 17 42 18  0
 0  0      0 527416   1068 7830088    0    0     4 26928 67827 102950 21 17 46 17  0
 0  0      0 527588   1068 7830088    0    0     0 27013 67155 102414 21 18 45 16  0
13  1      0 528420   1068 7830088    0    0     0 29566 74674 112861 21 16 45 18  0
 1  0      0 527780   1068 7830088    0    0     0 27599 68204 105171 21 16 45 18  0
 0  6      0 526980   1068 7830092    0    0     0 28298 71334 107491 21 18 44 18  0
 7  0      0 527940   1068 7830092    0    0     0 29836 76257 115790 21 17 44 18  0
 0  0      0 527300   1068 7830120    0    0    24 29023 71509 109191 20 16 46 18  0
 3  3      0 527956   1068 7830116    0    0     0 29195 71847 111849 20 18 45 18  0
10  0      0 527560   1068 7830116    0    0     0 29051 72315 109487 21 17 45 17  0
10  1      0 527240   1068 7830116    0    0     0 28526 70835 108802 20 17 44 19  0
 0  1      0 526764   1068 7830120    0    0     0 27884 70289 107006 21 17 45 17  0
 5  2      0 527500   1068 7830128    0    0     4 30333 76484 115914 22 17 42 19  0
 7  4      0 528040   1068 7830108    0    0     0 29135 72553 110578 21 17 45 17  0
 6  0      0 527484   1068 7830132    0    0    24 35186 75039 112548 22 18 41 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  7      0 527368   1068 7830132    0    0     0 30075 73865 111768 22 17 42 19  0
 2  0      0 527560   1068 7830116    0    0     0 29407 72682 110447 23 19 41 17  0
 9  1      0 527492   1068 7830116    0    0     0 29734 74041 111804 22 19 42 17  0
 4  0      0 522212   1068 7836908    0    0     0 35407 71676 108906 24 16 43 16  0
 3  1      0 521192   1068 7837032    0    0    24 29130 72463 110482 18 17 47 18  0
 0  2      0 520924   1068 7837020    0    0     0 29189 73406 112072 20 17 46 17  0
 5  0      0 518892   1068 7839980    0    0     0 28566 72161 109144 20 17 45 18  0
 5  2      0 519020   1068 7839984    0    0     0 29839 75731 113917 22 18 42 18  0
 0  0      0 519724   1068 7839984    0    0     0 29947 75471 114642 21 18 43 18  0
 0  1      0 519704   1068 7839984    0    0     0 30291 74679 113075 23 18 41 18  0
13  2      0 518096   1068 7840016    0    0     0 28961 72676 109316 21 19 42 18  0
 8  3      0 514748   1068 7842960    0    0     0 29226 72627 110808 22 18 42 18  0
 9  0      0 514940   1068 7842964    0    0    12 30543 75191 115066 21 19 42 18  0
 0  0      0 515368   1068 7842972    0    0     0 30372 74752 115700 20 16 45 19  0
 1  1      0 515384   1068 7842972    0    0     0 30927 77915 118794 21 17 44 19  0
 0  1      0 515160   1068 7842972    0    0     0 29972 74070 114797 19 16 45 20  0
 5  0      0 515292   1068 7842972    0    0     0 30283 75384 114494 22 18 42 18  0
 0  3      0 514684   1068 7842972    0    0     0 29624 74123 111988 22 17 42 18  0
 4  1      0 514940   1068 7842956    0    0     0 29076 73426 111791 20 17 44 18  0
 5  1      0 515292   1068 7842956    0    0     0 28910 71455 107739 22 18 42 19  0
 4  3      0 515308   1068 7842956    0    0     0 29358 74546 112163 22 17 42 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 515720   1068 7842960    0    0     0 28832 71491 108870 22 17 43 18  0
 2  2      0 512464   1068 7845924    0    0     0 29169 72475 110857 21 17 44 18  0
 7  3      0 513244   1068 7845924    0    0     0 29288 74112 114180 18 16 47 19  0
 0  0      0 513420   1068 7845924    0    0     0 29121 73068 114078 18 16 48 18  0
 3  1      0 513420   1068 7845924    0    0     0 28899 72011 109720 20 16 45 19  0
 0  0      0 513484   1068 7845924    0    0     0 28210 70307 106719 22 17 43 18  0
 5  3      0 509324   1068 7850004    0    0     0 28651 72313 110058 21 19 43 17  0
10  4      0 508860   1068 7850032    0    0    24 30084 73699 114432 21 17 45 17  0
 9  3      0 509132   1068 7850032    0    0     8 29228 72350 110374 20 17 46 17  0
 0  3      0 508636   1068 7850032    0    0     0 34618 73787 114054 21 16 46 18  0
 5  4      0 508796   1068 7850040    0    0     0 28568 71341 108920 20 17 45 19  0
 0  1      0 509004   1068 7850040    0    0     0 28872 71612 110253 20 16 46 18  0
 4  2      0 508944   1068 7850040    0    0     0 28966 74271 113588 19 16 47 19  0
 4  2      0 508464   1068 7850040    0    0     0 29512 74509 114399 20 16 45 19  0
 6  0      0 508576   1068 7850040    0    0     0 29906 74468 114812 18 17 46 19  0
 7  1      0 508400   1068 7850040    0    0     0 29217 73997 112622 21 17 44 19  0
 1  4      0 508560   1068 7850040    0    0     0 30991 78276 118238 21 19 42 19  0
 5  7      0 508420   1068 7850040    0    0     0 29157 73711 113489 19 16 47 18  0
10  2      0 508388   1068 7850024    0    0     0 28515 71103 109928 20 16 46 17  0
11  0      0 508356   1068 7850024    0    0     0 30016 74316 114521 20 16 46 17  0
 5  4      0 508836   1068 7850024    0    0     0 28922 72822 111104 21 16 45 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 508356   1068 7850024    0    0     0 28323 71840 109694 20 17 45 18  0
 3  1      0 509048   1068 7850048    0    0    24 28923 70857 111280 18 15 48 19  0
 1  0      0 508212   1068 7850048    0    0     0 29460 73731 113680 19 16 46 19  0
 4  3      0 509008   1068 7850052    0    0     0 30412 75485 116744 19 17 45 19  0
 3  0      0 508652   1068 7850052    0    0     0 28950 74283 111992 20 17 44 18  0
 2  0      0 509404   1068 7850052    0    0     0 28003 71244 107668 21 17 44 18  0
 7  5      0 509276   1068 7850052    0    0     0 27513 68986 105913 19 16 48 17  0
 0  1      0 508216   1068 7850088    0    0    24 32273 62654 95527 23 16 47 15  0
 9  1      0 508440   1068 7850076    0    0     0 26083 65680 100114 21 15 48 16  0
 3  0      0 507516   1068 7850060    0    0     0 28984 73019 111070 21 16 45 18  0
18  0      0 507276   1068 7850068    0    0     0 28416 71240 107725 22 17 44 18  0
 3  1      0 507468   1068 7850084    0    0    16 31129 77717 116714 21 20 40 19  0
 4  4      0 507612   1068 7850084    0    0     0 29994 76594 117456 20 16 45 19  0
 5  3      0 507456   1068 7850084    0    0     0 29159 72922 111839 19 16 47 18  0
 3  2      0 506472   1068 7850084    0    0     0 29606 73993 111379 22 19 42 18  0
 2  2      0 506792   1068 7850084    0    0     0 29457 73217 111413 21 17 44 18  0
 5  4      0 506380   1068 7850092    0    0     8 29068 72180 108780 23 17 43 17  0
 4  1      0 506508   1068 7850092    0    0     0 28181 71707 106973 23 18 42 18  0
 2  2      0 505900   1068 7850096    0    0     0 29632 73344 111861 22 17 43 18  0
 1  0      0 506904   1068 7850096    0    0     0 33549 70299 108584 20 17 46 17  0
 6  1      0 506952   1068 7850100    0    0     0 29552 73906 113857 20 16 45 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 499944   1068 7857416    0    0     0 33654 64332 102871 21 15 49 16  0
 8  2      0 499932   1068 7856816    0    0     0 42810 71783 111393 26 16 41 17  0
 0  0      0 499740   1068 7856816    0    0     0 29108 71234 110495 20 17 46 17  0
 5  1      0 499660   1068 7856816    0    0     0 30032 74378 111631 23 19 40 18  0
 1  0      0 488360   1068 7869116    0    0     0 39054 69484 106257 28 18 37 17  0
 1  0      0 453192   1068 7904712    0    0     0 58958 60929 95174 43 15 28 14  0
10  0      0 422532   1068 7936040    0    0     0 56208 56036 85159 41 15 32 12  0
 6  3      0 392200   1068 7967156    0    0     0 53992 53367 82226 39 15 33 12  0
 0  1      0 433484   1068 7924104    0    0     4 42314 61125 89574 29 15 42 14  0
 5  3      0 432972   1068 7924112    0    0     0 24647 63442 97881 18 15 50 17  0
 2  1      0 433264   1068 7926068    0    0     0 27816 68254 105413 19 15 49 17  0
