procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12618232   3132 3287932    0    0     0     0  778 1321  0  0 100  0  0
 0  0      0 12618264   3132 3287932    0    0     0     4  733 1259  0  0 100  0  0
 0  0      0 12618492   3132 3287932    0    0     0     0  932 1489  0  0 99  0  0
 0  0      0 12618612   3132 3287932    0    0     0    76  798 1375  0  0 100  0  0
 0  0      0 12618612   3132 3287932    0    0     0     0  835 1427  0  0 100  0  0
 0  0      0 12618644   3132 3287932    0    0     0     0  569  984  0  0 100  0  0
 0  0      0 12618740   3132 3287932    0    0     0     0  880 1446  0  0 100  0  0
 0  0      0 12618740   3132 3287932    0    0     0     0  920 1497  0  1 99  0  0
 0  0      0 12618804   3132 3287932    0    0     0     0  711 1189  0  0 100  0  0
 0  0      0 12618804   3132 3287932    0    0     0     0  809 1343  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12618836   3132 3287932    0    0     0     0  707 1200  0  0 100  0  0
 0  0      0 12618900   3132 3287932    0    0     0     0  716 1137  0  0 100  0  0
 0  0      0 12618932   3132 3287932    0    0     0     0 1210 1904  0  1 99  0  0
 0  0      0 12619028   3132 3287932    0    0     0     0  686 1168  0  0 100  0  0
 0  0      0 12619028   3132 3287932    0    0     0     0  752 1302  0  0 100  0  0
 0  0      0 12619028   3132 3287932    0    0     0     0  602 1059  0  0 100  0  0
 0  0      0 12619028   3132 3287932    0    0     0     0  716 1221  0  0 100  0  0
 0  0      0 12619060   3132 3287932    0    0     0     0  920 1533  0  0 100  0  0
 0  0      0 12618872   3132 3287932    0    0     0     0  642 1025  0  0 100  0  0
 0  0      0 12619156   3132 3287932    0    0     0     0  773 1221  0  0 99  0  0
 0  0      0 12619156   3132 3287932    0    0     0     0  634 1065  0  0 100  0  0
 0  0      0 12619188   3132 3287932    0    0     0     0  762 1326  0  0 100  0  0
 0  0      0 12619220   3132 3287932    0    0     0     0  817 1331  0  0 100  0  0
 0  0      0 12619252   3132 3287932    0    0     0     0  663 1062  0  0 100  0  0
 0  0      0 12619284   3132 3287932    0    0     0     0  728 1263  0  1 100  0  0
 0  0      0 12619284   3132 3287932    0    0     0     0  563  995  0  0 100  0  0
 0  0      0 12618740   3132 3287932    0    0     0    11 1480 1875  1  1 98  0  0
 0  0      0 12619128   3132 3287944    0    0     0     0  925 1624  0  0 100  0  0
 0  0      0 12619128   3132 3287944    0    0     0     0  654 1061  0  0 100  0  0
 0  0      0 12619224   3132 3287944    0    0     0     0  884 1422  0  1 99  0  0
 0  0      0 12619224   3132 3287944    0    0     0     0  660 1098  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12619256   3132 3287944    0    0     0     0  659 1142  0  0 100  0  0
 0  0      0 12619256   3132 3287944    0    0     0     0  970 1678  0  0 100  0  0
 0  0      0 12619320   3132 3287944    0    0     0     5  756 1263  0  0 99  0  0
 0  0      0 12619320   3132 3287944    0    0     0     0  741 1273  0  0 100  0  0
 0  0      0 12619352   3132 3287944    0    0     0     0  564  966  0  0 100  0  0
 0  0      0 12619384   3132 3287944    0    0     0     0  687 1163  0  1 100  0  0
 0  0      0 12619384   3132 3287944    0    0     0     0  946 1642  0  0 100  0  0
 0  0      0 12619448   3132 3287944    0    0     0     0  928 1610  0  0 99  0  0
 0  0      0 12619512   3132 3287944    0    0     0     0  823 1339  0  0 100  0  0
 0  0      0 12619512   3132 3287944    0    0     0     0  687 1103  0  0 100  0  0
 0  0      0 12619544   3132 3287944    0    0     0     0  663 1120  0  0 100  0  0
 0  0      0 12619544   3132 3287944    0    0     0     0  832 1359  0  0 100  0  0
 0  0      0 12619608   3132 3287944    0    0     0     0  623 1032  0  0 99  0  0
 0  0      0 12616696   3132 3287944    0    0     0     0  646 1100  0  0 100  0  0
 0  0      0 12616536   3132 3287944    0    0     0     0  633 1057  0  0 100  0  0
 0  0      0 12616600   3132 3287944    0    0     0     0  613 1033  0  1 100  0  0
 0  0      0 12616600   3132 3287944    0    0     0     0  853 1425  1  0 99  0  0
 0  0      0 12616664   3132 3287944    0    0     0     0  729 1240  0  0 100  0  0
 0  0      0 12616600   3132 3287944    0    0     0     0  814 1342  0  0 100  0  0
 0  0      0 12616664   3132 3287944    0    0     0     0  669 1093  0  0 100  0  0
 0  0      0 12616664   3132 3287944    0    0     0     0  716 1160  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12616892   3132 3287944    0    0     0     0  877 1500  0  0 100  0  0
 0  0      0 12617044   3132 3287944    0    0     0     0  754 1292  0  0 99  0  0
 0  0      0 12617044   3132 3287944    0    0     0     0  679 1158  0  0 100  0  0
 0  0      0 12617044   3132 3287944    0    0     0     0  679 1164  0  0 100  0  0
 0  0      0 12617044   3132 3287944    0    0     0     0  695 1174  0  0 100  0  0
 0  0      0 12617044   3132 3287944    0    0     0    24  761 1280  0  0 100  0  0
 0  0      0 12617172   3132 3287944    0    0     0     0  807 1398  0  0 99  0  0
 0  0      0 12617172   3132 3287944    0    0     0     0  880 1428  0  0 100  0  0
 0  0      0 12617172   3132 3287944    0    0     0     0  711 1147  0  0 100  0  0
 0  0      0 12617268   3132 3287944    0    0     0     0  761 1289  0  0 100  0  0
 0  0      0 12617268   3132 3287944    0    0     0     0  836 1378  1  0 99  0  0
 0  0      0 12617332   3132 3287944    0    0     0    44  715 1206  0  1 99  0  0
 0  0      0 12617332   3132 3287944    0    0     0     0  768 1297  0  0 100  0  0
 0  0      0 12617396   3132 3287944    0    0     0     0  595 1024  0  0 100  0  0
 0  0      0 12617396   3132 3287944    0    0     0     0  822 1339  0  1 100  0  0
 0  0      0 12614356   3132 3287944    0    0     0     0  848 1432  0  0 100  0  0
 0  0      0 12614356   3132 3287944    0    0     0     0  842 1360  0  0 100  0  0
 0  0      0 12614388   3132 3287944    0    0     0     0  942 1608  0  0 100  0  0
 0  0      0 12614388   3132 3287944    0    0     0     0  770 1283  0  0 99  0  0
 0  0      0 12614484   3132 3287944    0    0     0     0  738 1131  0  0 100  0  0
 0  0      0 12614484   3132 3287944    0    0     0     0 1120 1772  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12614548   3132 3287944    0    0     0     0  734 1219  0  0 99  0  0
 0  0      0 12614580   3132 3287944    0    0     0     0  777 1313  0  0 100  0  0
 0  0      0 12614612   3132 3287944    0    0     0     0  616 1079  0  0 100  0  0
 0  0      0 12614612   3132 3287944    0    0     0     0  774 1346  0  0 100  0  0
 0  0      0 12614644   3132 3287944    0    0     0     0  871 1484  0  0 100  0  0
 0  0      0 12614676   3132 3287944    0    0     0     0  638 1062  0  0 100  0  0
 0  0      0 12614740   3132 3287944    0    0     0     0  932 1607  0  1 99  0  0
 0  0      0 12614772   3132 3287944    0    0     0     0  659 1087  0  0 100  0  0
 0  0      0 12614772   3132 3287944    0    0     0     0  761 1311  0  0 99  0  0
 0  0      0 12614772   3132 3287944    0    0     0     0  885 1538  0  0 100  0  0
 0  0      0 12614804   3132 3287944    0    0     0     0  633 1025  0  0 100  0  0
 0  0      0 12614836   3132 3287944    0    0     0     0  802 1340  0  1 99  0  0
 0  0      0 12614868   3132 3287944    0    0     0     0  599  993  0  0 100  0  0
 0  0      0 12615292   3132 3287948    0    0     0    13 1509 1874  1  1 98  0  0
 0  0      0 12615468   3132 3287952    0    0     0     0  989 1755  0  0 100  0  0
 0  0      0 12615468   3132 3287952    0    0     0     0  652 1048  0  1 100  0  0
 0  0      0 12615532   3132 3287952    0    0     0     0  972 1632  0  0 100  0  0
 0  0      0 12615564   3132 3287952    0    0     0     0  660 1088  0  0 99  0  0
 0  0      0 12615564   3132 3287952    0    0     0     0  708 1167  0  0 100  0  0
 0  0      0 12615596   3132 3287952    0    0     0     0  884 1505  0  0 100  0  0
 0  0      0 12615628   3132 3287952    0    0     0     5  774 1320  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12615660   3132 3287952    0    0     0     0  804 1350  0  0 100  0  0
 0  0      0 12615692   3132 3287952    0    0     0     0  564  978  0  0 100  0  0
 0  0      0 12615692   3132 3287952    0    0     0     0  719 1148  0  0 100  0  0
 0  0      0 12615724   3132 3287952    0    0     0     0  931 1607  0  1 100  0  0
 0  0      0 12615788   3132 3287952    0    0     0     0  858 1490  0  0 100  0  0
 0  0      0 12615820   3132 3287952    0    0     0     0  858 1401  0  0 99  0  0
 0  0      0 12615820   3132 3287952    0    0     0     0  663 1106  0  0 100  0  0
 0  0      0 12615820   3132 3287952    0    0     0     0  673 1141  0  0 100  0  0
 0  0      0 12615884   3132 3287952    0    0     0     0  911 1550  0  0 100  0  0
 0  0      0 12613004   3132 3287952    0    0     0     0  898 1534  0  0 100  0  0
 0  0      0 12612844   3132 3287952    0    0     0     0  750 1302  0  0 100  0  0
 0  0      0 12612876   3132 3287952    0    0     0     0  585 1003  0  0 100  0  0
 0  0      0 12612876   3132 3287952    0    0     0     0  674 1097  0  0 100  0  0
 0  0      0 12612908   3132 3287952    0    0     0     0  806 1282  0  1 99  0  0
 0  0      0 12612940   3132 3287952    0    0     0     0  798 1400  0  0 100  0  0
 0  0      0 12612972   3132 3287952    0    0     0     0  899 1466  0  0 99  0  0
 0  0      0 12613004   3132 3287952    0    0     0     0  713 1203  0  0 100  0  0
 0  0      0 12613004   3132 3287952    0    0     0     0  699 1135  0  0 100  0  0
 0  0      0 12613036   3132 3287952    0    0     0     0  761 1289  0  1 100  0  0
 0  0      0 12613068   3132 3287952    0    0     0     0  694 1190  0  0 100  0  0
 0  0      0 12613068   3132 3287952    0    0     0     0  769 1332  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12613164   3132 3287952    0    0     0     0  648 1149  0  0 99  0  0
 0  0      0 12613164   3132 3287952    0    0     0     0  702 1158  0  0 100  0  0
 0  0      0 12613164   3132 3287952    0    0     0    16  790 1317  0  0 99  0  0
 0  0      0 12613228   3132 3287952    0    0     0     0  806 1300  0  0 100  0  0
 0  0      0 12613260   3132 3287952    0    0     0     0  946 1548  0  1 99  0  0
 0  0      0 12613324   3132 3287952    0    0     0     0  777 1319  0  0 100  0  0
 0  0      0 12613324   3132 3287952    0    0     0     0  675 1137  0  0 100  0  0
 0  0      0 12613324   3132 3287952    0    0     0     0  809 1332  0  0 99  0  0
 0  0      0 12613356   3132 3287952    0    0     0     0  711 1197  0  0 100  0  0
 0  0      0 12613388   3132 3287952    0    0     0    45  891 1518  0  0 100  0  0
 0  0      0 12613452   3132 3287952    0    0     0     0  557  973  0  0 100  0  0
 0  0      0 12613452   3132 3287952    0    0     0     0  848 1398  0  0 100  0  0
 0  0      0 12613452   3132 3287952    0    0     0     0  847 1398  0  0 100  0  0
 0  0      0 12613548   3132 3287952    0    0     0     0  750 1260  0  0 100  0  0
 0  0      0 12613580   3132 3287952    0    0     0     0  946 1527  0  1 99  0  0
 0  0      0 12613580   3132 3287952    0    0     0     0  706 1154  0  0 100  0  0
 0  0      0 12613644   3132 3287952    0    0     0     0  705 1140  0  0 100  0  0
 0  0      0 12613676   3132 3287952    0    0     0     0 1139 1868  0  1 99  0  0
 0  0      0 12613740   3132 3287952    0    0     0     0  699 1203  0  0 100  0  0
 0  0      0 12613772   3132 3287952    0    0     0     0  838 1475  0  0 100  0  0
 0  0      0 12613772   3132 3287952    0    0     0     0  586 1052  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12613772   3132 3287952    0    0     0     0  715 1256  0  0 99  0  0
 1  0      0 12613836   3132 3287952    0    0     0     0  797 1323  0  0 100  0  0
 0  0      0 12613868   3132 3287952    0    0     0     0  596 1008  0  0 100  0  0
 0  0      0 12613900   3132 3287952    0    0     0     0  945 1574  0  0 100  0  0
 0  0      0 12613900   3132 3287952    0    0     0     0  706 1108  0  0 100  0  0
 0  0      0 12613900   3132 3287952    0    0     0     0  718 1249  0  1 100  0  0
 0  0      0 12613964   3132 3287952    0    0     0     0  876 1489  0  0 100  0  0
 0  0      0 12613996   3132 3287952    0    0     0     0  589  995  0  0 100  0  0
 1  0      0 12614028   3132 3287952    0    0     0     0  706 1212  0  0 100  0  0
 0  0      0 12614028   3132 3287952    0    0     0     0  576  998  0  0 100  0  0
 0  0      0 12614532   3132 3287956    0    0     0     0 1507 1980  1  1 98  0  0
 0  0      0 12614628   3132 3287964    0    0     0     0  973 1653  0  0 100  0  0
 0  0      0 12614628   3132 3287964    0    0     0     0  621 1003  0  0 100  0  0
 0  0      0 12614692   3132 3287964    0    0     0     0  949 1604  0  1 100  0  0
 0  0      0 12614976   3132 3287964    0    0     0     0  673 1100  0  0 99  0  0
 0  0      0 12614976   3132 3287964    0    0     0     0  831 1286  0  1 100  0  0
 0  0      0 12615008   3132 3287964    0    0     0     0  928 1604  0  0 100  0  0
 0  0      0 12615072   3132 3287964    0    0     0     0  750 1285  0  0 100  0  0
 0  0      0 12615104   3132 3287964    0    0     0     5  759 1310  0  0 100  0  0
 1  0      0 12615136   3132 3287964    0    0     0     0  577  995  0  0 100  0  0
 0  0      0 12615136   3132 3287964    0    0     0     0  702 1191  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12615136   3132 3287964    0    0     0     0  920 1616  0  0 100  0  0
 0  0      0 12615232   3132 3287964    0    0     0     0  862 1501  0  0 100  0  0
 0  0      0 12615232   3132 3287964    0    0     0     0  722 1184  0  0 100  0  0
 0  0      0 12615232   3132 3287964    0    0     0     0  676 1105  0  0 99  0  0
 0  0      0 12615264   3132 3287964    0    0     0     0  675 1145  0  0 100  0  0
 0  0      0 12615328   3132 3287964    0    0     0     0  871 1417  0  1 99  0  0
 0  0      0 12615328   3132 3287964    0    0     0     0  741 1274  0  0 100  0  0
 0  0      0 12615360   3132 3287964    0    0     0     0  765 1308  0  0 99  0  0
 0  0      0 12615392   3132 3287964    0    0     0     0  576 1000  0  0 100  0  0
 0  0      0 12615392   3132 3287964    0    0     0     0  676 1139  0  0 100  0  0
 0  0      0 12615456   3132 3287964    0    0     0     0  841 1406  0  0 100  0  0
 0  0      0 12615456   3132 3287964    0    0     0     0  786 1358  0  0 100  0  0
 0  0      0 12615488   3132 3287964    0    0     0     0  765 1235  0  1 100  0  0
 0  0      0 12615268   3132 3287964    0    0     0     0  694 1163  0  0 100  0  0
 0  0      0 12615300   3132 3287964    0    0     0     0  681 1142  0  0 100  0  0
 0  0      0 12615528   3132 3287964    0    0     0     0  793 1337  0  1 100  0  0
 0  0      0 12615616   3132 3287964    0    0     0     0  709 1162  0  0 100  0  0
 0  0      0 12615616   3132 3287964    0    0     0     0  732 1244  0  0 100  0  0
 0  0      0 12615712   3132 3287964    0    0     0     0  655 1156  0  1 100  0  0
 0  0      0 12615744   3132 3287964    0    0     0     0  706 1197  0  0 100  0  0
 0  0      0 12615744   3132 3287964    0    0     0    28  760 1267  0  1 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12615744   3132 3287964    0    0     0     0  793 1374  0  0 100  0  0
 0  0      0 12615516   3132 3287964    0    0     0     0  833 1327  0  0 100  0  0
 0  0      0 12615620   3132 3287964    0    0     0     0  690 1109  0  0 99  0  0
 1  0      0 12615620   3132 3287964    0    0     0     0  743 1273  0  0 100  0  0
 0  0      0 12615620   3132 3287964    0    0     0     0  793 1317  0  0 99  0  0
 0  0      0 12615620   3132 3287964    0    0     0     0  722 1200  0  0 100  0  0
 0  0      0 12615716   3132 3287964    0    0     0    44  943 1579  0  0 100  0  0
 0  0      0 12615748   3132 3287964    0    0     0     0  584 1000  0  0 99  0  0
 0  0      0 12615748   3132 3287964    0    0     0     0  900 1458  0  0 100  0  0
 0  0      0 12615780   3132 3287964    0    0     0     0  866 1432  0  0 100  0  0
 0  0      0 12615876   3132 3287964    0    0     0     0  714 1197  0  1 100  0  0
 0  0      0 12615876   3132 3287964    0    0     0     0  912 1505  0  0 100  0  0
 0  0      0 12615908   3132 3287964    0    0     0     0  763 1277  0  0 99  0  0
 0  0      0 12615972   3132 3287964    0    0     0     0  758 1232  0  0 100  0  0
 0  0      0 12615500   3132 3287964    0    0     0     0 1167 1845  0  0 99  0  0
 0  0      0 12615532   3132 3287964    0    0     0     0  698 1182  0  0 100  0  0
 0  0      0 12615564   3132 3287964    0    0     0     0  892 1529  0  0 100  0  0
 0  0      0 12615596   3132 3287964    0    0     0     0  618 1037  0  0 100  0  0
 0  0      0 12615848   3132 3287964    0    0     0     0  667 1146  0  0 100  0  0
 0  0      0 12615880   3132 3287964    0    0     0     0  889 1494  0  0 99  0  0
 0  0      0 12615944   3132 3287964    0    0     0     0  614 1035  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12615944   3132 3287964    0    0     0     0  984 1643  0  0 99  0  0
 0  0      0 12616008   3132 3287964    0    0     0     0  663 1079  0  0 100  0  0
 0  0      0 12616008   3132 3287964    0    0     0     0  760 1297  0  0 100  0  0
 0  0      0 12616008   3132 3287964    0    0     0     0  777 1296  0  0 100  0  0
 0  0      0 12616072   3132 3287964    0    0     0     0  593  999  0  0 100  0  0
 0  0      0 12616072   3132 3287964    0    0     0     0  862 1492  0  0 99  0  0
 0  0      0 12616104   3132 3287964    0    0     0     0  589  995  0  0 100  0  0
 2  0      0 12614568   3132 3287964    0    0     0    11 1032 1493  1  1 99  0  0
 0  0      0 12616476   3132 3287980    0    0     0     0 1537 2219  1  1 98  0  0
 0  0      0 12616484   3132 3287976    0    0     0     0  631  998  0  0 100  0  0
 0  0      0 12619456   3132 3287976    0    0     0     0 1152 1816  0  1 99  0  0
