Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

15時02分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時07分02秒  all    0.75    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.49
15時07分03秒  all    0.75    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.24
15時07分04秒  all    1.26    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.23
15時07分05秒  all    2.01    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   95.98
15時07分06秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
15時07分07秒  all    0.50    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   97.74
15時07分08秒  all    1.75    0.00    2.24    0.00    0.50    0.75    0.00    0.00    0.00   94.76
15時07分09秒  all    1.01    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.48
15時07分10秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.51
15時07分11秒  all    1.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.22
15時07分12秒  all    1.01    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   96.98
15時07分13秒  all    0.75    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.24
15時07分14秒  all    1.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.23
15時07分15秒  all    1.27    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.69
15時07分16秒  all    0.99    0.00    1.24    0.00    0.99    0.50    0.00    0.00    0.00   96.28
15時07分17秒  all    0.51    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.98
15時07分18秒  all    1.75    0.00    2.00    0.00    0.25    0.50    0.00    0.00    0.00   95.50
15時07分19秒  all    1.51    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.47
15時07分20秒  all    6.00    0.00    2.75    0.00    0.50    0.75    0.00    0.00    0.00   90.00
15時07分21秒  all    1.26    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.73
15時07分22秒  all    1.27    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.70
15時07分23秒  all    0.50    0.00    1.25    0.00    0.50    1.50    0.00    0.00    0.00   96.26
15時07分24秒  all    3.04    0.00    3.04    0.00    0.00    0.51    0.00    0.00    0.00   93.42
15時07分25秒  all    1.51    0.00    1.76    0.00    0.76    0.76    0.00    0.00    0.00   95.21
15時07分26秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.74
15時07分27秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
15時07分28秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
15時07分29秒  all    0.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   99.00
15時07分30秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15時07分31秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
平均時間：  all    1.44    0.00    1.55    0.00    0.39    0.67    0.00    0.00    0.00   95.95
