Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時57分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時02分01秒  all   49.49    0.00    5.58   10.41    1.02    1.52    0.00    0.00    0.00   31.98
02時02分02秒  all   33.25    0.00    5.67   12.11    0.77    1.80    0.00    0.00    0.00   46.39
02時02分03秒  all   31.62    0.00    4.63    9.77    1.29    1.80    0.00    0.00    0.00   50.90
02時02分04秒  all   24.75    0.00    5.05    7.83    1.01    2.02    0.00    0.00    0.00   59.34
02時02分05秒  all   29.64    0.00    6.19    9.28    1.29    1.80    0.00    0.00    0.00   51.80
02時02分06秒  all   28.50    0.00    5.09   10.18    1.02    1.78    0.00    0.00    0.00   53.44
02時02分07秒  all   27.34    0.00    4.81    7.85    1.27    1.27    0.00    0.00    0.00   57.47
02時02分08秒  all   24.74    0.00    3.87    7.47    1.03    1.55    0.00    0.00    0.00   61.34
02時02分09秒  all   43.22    0.00    5.63   10.23    0.77    1.79    0.00    0.00    0.00   38.36
02時02分10秒  all   45.09    0.00    5.29   10.58    1.01    1.26    0.00    0.00    0.00   36.78
02時02分11秒  all   45.15    0.00    6.12   10.97    1.02    1.79    0.00    0.00    0.00   34.95
02時02分12秒  all   47.73    0.00    6.31   12.12    1.01    1.52    0.00    0.00    0.00   31.31
02時02分13秒  all   48.21    0.00    7.65   11.48    1.28    1.79    0.00    0.00    0.00   29.59
02時02分14秒  all   44.73    0.00    5.40   11.57    0.51    1.80    0.00    0.00    0.00   35.99
02時02分15秒  all   36.68    0.00    6.28    9.55    1.26    1.26    0.00    0.00    0.00   44.97
02時02分16秒  all   17.47    0.00    3.04    5.57    1.01    1.01    0.00    0.00    0.00   71.90
02時02分17秒  all   26.85    0.00    4.86    8.18    0.51    1.53    0.00    0.00    0.00   58.06
02時02分18秒  all   45.18    0.00    5.58    8.88    1.02    1.52    0.00    0.00    0.00   37.82
02時02分19秒  all   33.08    0.00    5.34    9.92    1.27    1.53    0.00    0.00    0.00   48.85
02時02分20秒  all   32.74    0.00    4.82    9.90    0.76    2.28    0.00    0.00    0.00   49.49
02時02分21秒  all   27.95    0.00    5.13   10.00    1.28    1.28    0.00    0.00    0.00   54.36
02時02分22秒  all   23.53    0.00    4.60    7.42    1.02    1.79    0.00    0.00    0.00   61.64
02時02分23秒  all   29.59    0.00    4.85    8.93    1.28    2.04    0.00    0.00    0.00   53.32
02時02分24秒  all   33.16    0.00    4.56    8.86    1.01    1.52    0.00    0.00    0.00   50.89
02時02分25秒  all   36.64    0.00    5.60   11.20    1.27    2.29    0.00    0.00    0.00   43.00
02時02分26秒  all   52.05    0.00    5.13   11.54    1.03    1.28    0.00    0.00    0.00   28.97
02時02分27秒  all   28.61    0.00    4.56   10.13    1.01    1.77    0.00    0.00    0.00   53.92
02時02分28秒  all   31.30    0.00    5.60    9.92    1.02    2.04    0.00    0.00    0.00   50.13
02時02分29秒  all   27.11    0.00    4.09    8.95    0.77    1.53    0.00    0.00    0.00   57.54
02時02分30秒  all   27.06    0.00    4.38    8.51    1.03    1.55    0.00    0.00    0.00   57.47
平均時間：  all   32.44    0.00    4.94    8.92    0.96    1.55    0.00    0.00    0.00   51.19
