procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 313432     12 6466288    0    0  5440 47503 17276 5673 74 10  8  8  0
 3  1      0 171900     12 6611192    0    0  4588 150663 16283 4587 74 11  3 13  0
 5  1      0 297296     12 6493924    0    0  5732 12439 22585 4466 72 13  7  8  0
 3  1      0 347180     12 6473664    0    0  5924 11716 20614 3569 79 11  1 10  0
 4  2      0 327168     12 6480312    0    0  6668 11752 19082 4283 76 12  2 10  0
 7  1      0 305612     12 6485748    0    0  5352 11552 19477 4733 75 11  5  8  0
 5  0      0 291864     12 6491288    0    0  5596 10984 18379 4916 74 11  5 10  0
 2  2      0 277964     12 6503088    0    0  3972 31791 15892 5094 77 10  6  7  0
 7  0      0 272216     12 6508272    0    0  5068 12068 18629 3652 77 12  1 10  0
 4  1      0 267216     12 6513400    0    0  5192 11160 17204 5104 75 11  6  9  0
 6  0      0 262424     12 6519680    0    0  6200 11580 18323 4155 78 11  2 10  0
 4  1      0 257248     12 6524556    0    0  4872 10500 16849 3713 79 10  2  9  0
 6  0      0 253008     12 6529492    0    0  4960 12104 18755 4398 78 10  3  9  0
 2  2      0 232928     12 6547024    0    0  4812 24597 17020 3555 79 11  0 10  0
 4  0      0 240328     12 6536080    0    0  4420 41607 17085 5487 75 11  7  8  0
 5  1      0 235576     12 6541488    0    0  5416 10396 18111 4594 76 11  4  9  0
 7  1      0 229872     12 6547184    0    0  5696 12084 18243 4041 77 11  2 10  0
 4  0      0 226492     12 6553020    0    0  5840 11832 18598 5120 74 11  6  9  0
 4  2      0 220704     12 6558540    0    0  5540 12152 17985 4365 77 11  1 11  0
 4  1      0 217352     12 6563884    0    0  5268 12007 16671 3682 80 11  0 10  0
 8  0      0 204740     12 6577644    0    0  4580 23394 18857 5593 76 11  5  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 167156     12 6613848    0    0  4716 59825 17242 6650 75 10  9  7  0
 6  2      0 181012     12 6598000    0    0  3936 63997 17542 5761 75 10  8  7  0
 9  0      0 165708     12 6611460    0    0  4140 68794 18337 6033 71 11 11  8  0
 7  1      0 205416     12 6563672    0    0  2940 67398 16397 4378 76 11  6  7  0
 6  0      0 203680     12 6559028    0    0  7704 67724 22412 6114 73 11 10  7  0
 5  0      0 164932     12 6597988    0    0  3508 68160 16744 5605 72 11 10  7  0
 4  1      0 291544     12 6473028    0    0  5028 16674 18309 3707 78 11  1 11  0
 6  0      0 264052     12 6497560    0    0  3864 53808 17691 5924 75 11  7  7  0
 6  0      0 196412     12 6491628    0    0  3592 25052 17647 3475 79 10  4  8  0
 5  0      0 195168     12 6496528    0    0  4868 12868 19705 4178 75 11  2 12  0
 4  0      0 192372     12 6501156    0    0  4560 13128 18522 4042 79 10  1  9  0
 6  0      0 189920     12 6506264    0    0  4864 13491 19415 5113 75 11  4 10  0
 2  2      0 161300     12 6488964    0    0  3404 11100 16925 4091 79 10  5  7  0
 7  0      0 158696     12 6482492    0    0  3576 22297 17501 4345 78 11  4  8  0
 8  0      0 171740     12 6463304    0    0  9264 58721 18458 6511 74 10  8  8  0
 6  1      0 163936     12 6474080    0    0 68456 69355 19015 7501 73 11  9  7  0
 7  0      0 179528     12 6454288    0    0 17308 24105 20050 7061 73 12  7  8  0
 8  0      0 154384     12 6439164    0    0  4052  9012 17058 3636 78 10  4  8  0
 5  1      0 161964     12 6424728    0    0  4504 11612 18648 3663 78 11  1 10  0
 4  1      0 157396     12 6429684    0    0  5020 10852 19105 5660 75 12  6  8  0
 6  1      0 165456     12 6420684    0    0  5036 20835 18023 4753 76 10  5  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 170020     12 6411584    0    0 19144 63618 17859 5851 73 11  8  9  0
 6  0      0 174756     12 6350844    0    0  3384 44022 15890 4279 78  9  6  7  0
 7  0      0 199060     12 6329108    0    0  3960 11136 20834 3818 76 12  5  7  0
 4  2      0 187684     12 6334232    0    0  5124 12412 18727 3915 77 11  1 11  0
 8  0      0 192296     12 6339108    0    0  4928 12584 18819 3983 77 11  1 11  0
 4  1      0 188064     12 6344716    0    0  5580 11952 18572 4366 75 11  4 10  0
 4  0      0 157580     12 6318260    0    0  4944 42746 15753 4412 77 10  4  9  0
 5  0      0 194440     12 6276736    0    0  4680 62848 18273 4667 73 12  5 11  0
 4  1      0 189016     12 6281532    0    0  4712 12592 19431 4132 77 11  2  9  0
 4  1      0 184292     12 6286452    0    0  5160 13135 18159 3683 79 11  1 10  0
 1  3      0 183380     12 6291692    0    0  4880 13672 19040 3979 79 10  0 11  0
 3  1      0 158096     12 6303716    0    0  5088 10736 17227 5317 77 10  4  9  0
 9  0      0 154304     12 6305636    0    0  4444 17555 18383 4079 77 11  3  9  0
 6  0      0 179848     12 6278764    0    0  3888 45598 17319 5399 77  9  6  8  0
 4  1      0 177112     12 6280436    0    0  4980 12640 19547 3875 78 11  1 11  0
 6  0      0 174532     12 6284600    0    0  4168 12760 18162 3542 80 10  1  9  0
 5  1      0 166520     12 6251876    0    0  4472 10484 16960 3096 80 10  1  9  0
 5  1      0 160584     12 6259948    0    0  7960 13528 18663 3789 78 10  0 11  0
 6  1      0 154888     12 6264424    0    0  4628 11248 18461 4290 76 11  4  9  0
 8  0      0 164988     12 6252532    0    0  4480 36786 18062 5961 76 10  5  9  0
 7  0      0 170172     12 6241040    0    0 27832 115535 17732 6299 72 10  4 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 153244     12 6245812    0    0  7960 74306 16845 5357 75  9  4 11  0
 5  0      0 223184     12 6192156    0    0  4252 107222 18713 6148 71 12  6 11  0
 5  0      0 240404     12 6222256    0    0  4456 77660 21755 5947 72 11  6 11  0
 7  0      0 192460     12 6286528    0    0  3812 63380 19650 5824 72 11  9  8  0
 4  0      0 249724     12 6220208    0    0  3588 66924 17141 6339 72 11  8 10  0
 3  1      0 195896     12 6265524    0    0  4240 72374 17501 6156 74 11  6  9  0
 4  1      0 231096     12 6200232    0    0  3580 35184 15383 4733 76  9  5 10  0
 6  0      0 177520     12 6240976    0    0 36972 86056 21258 6984 70 11  7 12  0
 6  0      0 164516     12 6235472    0    0 19200 79301 19320 5458 74 11  6 10  0
 3  1      0 162060     12 6224452    0    0  4116 13981 19997 4013 77 11  2  9  0
 6  0      0 169924     12 6212640    0    0  6752 12408 19328 3568 77 11  3  9  0
 3  0      0 165268     12 6169476    0    0  2668  8888 15414 2973 82 10  2  6  0
 4  0      0 155252     12 6173872    0    0  4168 11380 18814 4313 78 10  3  8  0
 2  2      0 159540     12 6168192    0    0  5868 12505 18142 6353 74 10  3 13  0
 4  0      0 160284     12 6164472    0    0  5176 25150 19418 7079 72 10  5 13  0
 4  1      0 150008     12 6175812    0    0  5328 11452 19305 5849 74 11  2 13  0
 3  1      0 157976     12 6164988    0    0 13124  9640 17002 5472 79 10  2 10  0
 5  0      0 163832     12 6160232    0    0  7620 11756 18529 5414 76  9  1 14  0
 7  0      0 153620     12 6172004    0    0  5160 11261 18403 5501 73 10  4 13  0
 3  1      0 167712     12 6158620    0    0 16676 12764 18721 5373 74 10  3 14  0
 6  0      0 156592     12 6161420    0    0  6188 31818 17922 5488 76 10  3 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 167804     12 6146052    0    0  2628 52601 14119 3860 78  9  5  8  0
 8  1      0 195784     12 6120940    0    0 32752 72946 23347 6105 72 12  7  9  0
 4  1      0 181876     12 6122468    0    0  8656 17448 20625 4176 77 12  2 10  0
 4  1      0 173116     12 6125992    0    0  3476 12072 18833 3559 78 11  2 10  0
 5  1      0 174924     12 6130024    0    0  3952 12104 18480 3603 79 10  0 11  0
 4  0      0 181192     12 6132788    0    0  2736 10668 16979 2985 83  9  0  7  0
 4  0      0 167208     12 6145400    0    0  3640 22823 19565 5181 78 10  6  7  0
 4  1      0 165764     12 6149892    0    0  3756 33726 18013 4314 77 11  2 10  0
 4  1      0 162672     12 6153884    0    0  3904 14512 19277 4055 76 12  1 11  0
 2  2      0 154836     12 6158140    0    0  4124 14667 18186 3695 80 10  0 10  0
 3  1      0 152564     12 6161684    0    0  3508  9504 16092 3135 81 10  1  8  0
 3  1      0 149980     12 6165568    0    0  3804 12764 19089 3969 78 11  2 10  0
 4  2      0 155864     12 6159680    0    0  3524 24070 18101 4913 77 11  2 10  0
 5  0      0 165500     12 6145580    0    0  4980 30466 18042 5453 74 11  8  7  0
 4  1      0 160480     12 6150648    0    0  4856 13312 19296 3678 78 11  2  9  0
 8  0      0 156928     12 6136168    0    0  2564  9768 16418 2863 82 10  1  7  0
 5  0      0 153360     12 6140292    0    0  3932 12524 18855 4274 77 11  3  9  0
 7  0      0 151944     12 6144272    0    0  3912 12860 18562 3649 78 11  1 10  0
 5  0      0 165388     12 6130324    0    0  4136 13100 18254 4384 76 10  4 10  0
 3  1      0 168488     12 6111124    0    0  3376 65448 16839 4810 78 10  3  8  0
 4  1      0 159876     12 6117296    0    0  2700 46071 15709 4924 79  9  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 160388     12 6118008    0    0  3240 77638 21126 5189 73 11  7  9  0
 6  1      0 153920     12 6127468    0    0  2532 67934 18827 5344 75 10  8  7  0
 3  1      0 175440     12 6108064    0    0 36124 63799 19346 6747 73 10 11  6  0
 4  0      0 182372     12 6095808    0    0 56064 68047 18165 6375 74 11 10  5  0
 3  1      0 156924     12 6117840    0    0 55400 64586 18038 6632 72 11 11  6  0
 5  1      0 284504     12 5984104    0    0  3032 14077 17359 3919 77 10  7  5  0
 3  1      0 287048     12 5982308    0    0  3308 39739 18827 5377 75 10  8  7  0
 4  1      0 285788     12 5985812    0    0  3540 13688 19355 3758 78 11  0 11  0
 5  1      0 278908     12 5991852    0    0  5964 12708 18329 4433 76 11  5  9  0
 5  1      0 278132     12 5994784    0    0  2900 11024 17099 3060 80 11  2  8  0
 4  0      0 274340     12 5997928    0    0  3132 10268 16090 3059 80 11  1  8  0
 4  1      0 231292     12 6000380    0    0  2488  8560 15575 2673 81 10  0  8  0
 6  0      0 217148     12 6013196    0    0  3312 22352 17005 3804 77 11  2 10  0
 5  0      0 174388     12 6055380    0    0  7632 86437 17196 4915 75 12  4  9  0
 9  0      0 198168     12 6027908    0    0  3520 10844 18472 4066 77 11  5  7  0
 6  0      0 194900     12 6031740    0    0  3832 11272 17362 3990 78 10  3  9  0
 5  0      0 196068     12 6034772    0    0  3060  9220 15348 2906 82  9  1  7  0
 4  1      0 193980     12 6038680    0    0  3956 11976 18337 4373 76 11  4  9  0
 4  1      0 189232     12 6041616    0    0  2992 12405 17537 3705 78 11  3  8  0
 6  0      0 175592     12 6053452    0    0  2932 22711 17080 3612 78 12  1 10  0
 5  0      0 165512     12 6060524    0    0  3412 40585 18494 4586 74 12  4  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 158296     12 6064064    0    0  3528 11768 18436 3361 79 12  0  9  0
 2  2      0 158588     12 6066632    0    0  2544  9508 15829 2698 83 10  0  8  0
 4  1      0 161516     12 6069896    0    0  3264 12868 18721 3289 79 12  0  9  0
 4  0      0 159128     12 6072992    0    0  3116 12440 17734 3584 78 11  2  9  0
 5  0      0 156256     12 6076404    0    0  3472 11264 17521 3650 79 11  3  8  0
 5  1      0 165092     12 6062652    0    0  3312 37319 17109 4598 77 11  3  8  0
 3  2      0 161792     12 6063016    0    0 28660 80482 15226 3513 78 10  4  8  0
 5  0      0 179480     12 6046420    0    0 36340 115297 19622 5275 75 12  4  9  0
 4  0      0 154952     12 6083784    0    0 68912 63401 18683 4826 74 12  7  8  0
 2  2      0 154220     12 6095840    0    0 42304 61244 19793 6565 72 11 11  6  0
 9  0      0 200624     12 6048636    0    0 69272 63111 18607 5159 73 11  9  7  0
 3  1      0 160316     12 6085900    0    0  7556 66102 17646 5720 73 11 11  5  0
 5  1      0 160592     12 6070424    0    0  2436 62802 16683 4746 76 11  6  7  0
 5  0      0 155460     12 6075856    0    0 67684 54901 16407 5186 78 10  7  4  0
 6  1      0 158572     12 6065068    0    0 51136 75490 20631 5391 73 12  8  7  0
 6  0      0 164772     12 6058688    0    0 53216 65336 17413 5873 74 12  9  6  0
 3  1      0 168176     12 6047920    0    0 11788 121295 16882 5291 71 12  7 11  0
 5  0      0 204688     12 6007320    0    0 50364 85464 18459 6131 73 12  6  9  0
 5  0      0 162452     12 6057388    0    0 30328 43756 16722 4397 76 10  7  7  0
 6  0      0 154816     12 6057268    0    0 19432 42906 15448 3702 82  8  5  5  0
 7  1      0 196632     12 6017408    0    0 23260 85226 23054 4821 73 12  5 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 245100     12 5976680    0    0 27200 28959 19693 6204 71 12  9  8  0
 3  1      0 268164     12 5965440    0    0  2220 41830 19106 5194 74 11  8  7  0
 5  0      0 260628     12 5964828    0    0  3152 11588 18985 3356 80 11  0  9  0
 6  1      0 248972     12 5968712    0    0  3496 11140 17629 3811 78 10  3  9  0
 6  0      0 161616     12 5786700    0    0  2996 10396 17489 3170 77 15  0  8  0
 3  1      0 156632     12 5718424    0    0  3116  9680 16036 2685 82 10  1  7  0
 3  1      0 151812     12 5721772    0    0  3388 13087 17205 3640 77 12  2  9  0
 5  0      0 164104     12 5707960    0    0  3452 11116 17739 3402 78 12  1  9  0
 7  0      0 154868     12 5714304    0    0  3260 42595 17039 6403 75 10  8  7  0
 4  0      0 178004     12 5688984    0    0  3740 43285 17964 6803 74 10  8  9  0
 3  1      0 172616     12 5686484    0    0  5104 10796 18873 5517 74 12  1 12  0
 5  1      0 165364     12 5694528    0    0 37912  7884 16287 4832 78 10  2 10  0
 4  1      0 201620     12 5706320    0    0  7104 10128 22283 4871 75 11  4 11  0
 6  0      0 201076     12 5710036    0    0  3696 10432 19805 5661 76 10  7  6  0
 3  2      0 195408     12 5715700    0    0  5560 11656 17330 3428 80 11  0 10  0
 5  1      0 172148     12 5734652    0    0  4384 29956 17405 5216 75 12  5  9  0
 5  0      0 172344     12 5731240    0    0  3468 23654 17257 3920 78 10  5  7  0
 5  0      0 210524     12 5734900    0    0  3684  9216 19376 3051 81 11  1  8  0
 4  0      0 207692     12 5739040    0    0  4284 11400 18125 3745 79 11  1 10  0
 6  1      0 206368     12 5743204    0    0  4016 11184 18023 3967 78 11  4  8  0
 8  0      0 203752     12 5747084    0    0  3860 11860 18215 4715 77 11  4  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 198084     12 5751052    0    0  3896 11368 17392 4185 77 10  5  8  0
 9  0      0 184680     12 5763016    0    0  3016 20585 16421 4378 81 10  4  6  0
 4  0      0 163156     12 5784404    0    0  3004 51121 17654 6193 74 11  9  7  0
 7  1      0 161344     12 5783160    0    0 54492 82444 16651 3748 75 12  1 12  0
 5  1      0 220744     12 5715564    0    0 73620 75101 18543 4588 71 13  3 13  0
 2  2      0 265788     12 5672356    0    0  3784 12112 18902 3294 78 12  0  9  0
 6  1      0 273776     12 5675236    0    0  3016  9956 18550 3986 75 12  5  9  0
 3  2      0 270704     12 5677500    0    0  2188  9436 16436 2849 83 10  0  7  0
 4  0      0 265408     12 5684724    0    0  3272 15741 18625 3548 79 11  1  9  0
 6  0      0 252372     12 5692992    0    0  3524 38240 16824 5221 76 11  5  7  0
 3  1      0 249084     12 5696880    0    0  3880 11956 18928 3922 77 12  1  9  0
 6  1      0 244640     12 5701056    0    0  4136 11212 17422 4064 77 11  3  9  0
 7  0      0 242528     12 5705456    0    0  3256  9864 15821 3385 82 10  0  8  0
 3  1      0 238776     12 5709684    0    0  3544 12224 18600 4057 79 11  2  9  0
 2  2      0 234564     12 5713628    0    0  3932 14528 18469 3686 79 12  0 10  0
 4  1      0 198472     12 5748672    0    0  3520 62420 16633 4450 77 11  2 10  0
 4  1      0 179692     12 5766016    0    0  2872 80641 15938 4488 74 10  6 10  0
 6  1      0 175500     12 5772032    0    0 67192 108490 20288 5978 71 12  7 10  0
 5  0      0 306296     12 5664232    0    0  2736  8990 18723 3005 82 10  0  8  0
 4  1      0 337756     12 5667236    0    0  3132 10768 20978 4018 77 12  3  8  0
 2  2      0 326892     12 5671128    0    0  3884 10536 18310 4255 75 11  5  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 319396     12 5675024    0    0  3860 11660 18655 3528 78 12  1 10  0
 2  2      0 290268     12 5688424    0    0  4176 25051 17630 4520 77 11  2  9  0
 4  1      0 275992     12 5691156    0    0  3440 28719 16727 3904 78 11  3  8  0
 4  0      0 261156     12 5693716    0    0  2560 10304 16636 3932 79 10  5  6  0
 6  1      0 253300     12 5696904    0    0  3188 11732 18821 3959 77 11  3  8  0
 4  1      0 249744     12 5699852    0    0  2964 10924 17045 4463 76 10  7  7  0
 3  1      0 245364     12 5703160    0    0  3344 12944 17909 3578 79 11  1 10  0
 4  1      0 241204     12 5706448    0    0  3264 11932 18266 3632 77 11  2  9  0
 2  2      0 213300     12 5733212    0    0  2612 36862 15824 4095 80 10  3  7  0
 3  1      0 188800     12 5755032    0    0  2076 73733 17444 4128 77 11  3  9  0
 5  0      0 155704     12 5787420    0    0 69084 58591 18557 6888 72 12  9  7  0
 3  1      0 153436     12 5788444    0    0 62556 76282 17016 4191 76 12  5  8  0
 5  0      0 169592     12 5781568    0    0 58572 66172 18240 6068 73 12 10  6  0
 6  1      0 182540     12 5767668    0    0 50132 68505 17430 5348 74 12  8  7  0
 4  0      0 161188     12 5787744    0    0 64196 57587 15479 4862 77 10  7  6  0
 6  0      0 230764     12 5716180    0    0 13776 38721 20441 4341 76 12  5  8  0
 7  0      0 291596     12 5656324    0    0  3064 27966 18270 4988 76 10  6  8  0
 6  0      0 300248     12 5641360    0    0  3304 42232 17737 6082 74 11  8  7  0
 3  1      0 295656     12 5644172    0    0  3008 11984 19478 3981 76 13  2  9  0
 4  1      0 294892     12 5648304    0    0  3692 11924 17800 3909 78 11  2  9  0
 3  1      0 294540     12 5651320    0    0  3016 10248 16678 3118 83 10  0  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 292492     12 5655784    0    0  4464 12840 18064 3592 77 11  1 11  0
 4  2      0 288828     12 5659632    0    0  3880 12208 18296 4561 77 11  5  8  0
 4  0      0 262328     12 5683956    0    0  3276 36261 17535 6442 72 12 10  7  0
 5  0      0 163912     12 5781928    0    0 38200 149783 16629 4810 72 12  4 13  0
 5  1      0 274608     12 5669824    0    0  3532 20313 17280 3320 79 10  3  8  0
 3  1      0 272836     12 5670912    0    0  3332 11544 18678 3215 80 11  1  8  0
 3  1      0 266504     12 5675260    0    0  4316 12360 18407 4307 77 11  2 10  0
 5  1      0 270068     12 5679064    0    0  3836 12076 18716 3643 77 12  2  9  0
11  0      0 265356     12 5684468    0    0  3676 13370 18132 4336 78 11  2  9  0
 4  0      0 234576     12 5712884    0    0  3396 56144 17738 6512 75 10  9  6  0
 5  0      0 237796     12 5707424    0    0  2520 65551 15990 3192 79 11  2  8  0
 3  1      0 224072     12 5710076    0    0  3908 11548 21120 4462 74 12  5  9  0
 5  1      0 216884     12 5714128    0    0  3952 14564 17972 3568 78 11  0 10  0
 5  1      0 227740     12 5719900    0    0  3384 11224 18914 5242 74 11  7  8  0
 5  0      0 223984     12 5723796    0    0  3896 11900 17535 3743 78 11  2  9  0
 6  0      0 211108     12 5736080    0    0  2588 21206 16254 5006 78  8  7  6  0
 4  1      0 195628     12 5752948    0    0  6404 72916 17694 4919 76 11  6  8  0
 8  0      0 205068     12 5745360    0    0  2820 39084 19203 6425 72 11 12  6  0
 6  0      0 197832     12 5749276    0    0  3948 12364 19224 3593 78 13  1  9  0
 4  1      0 196276     12 5753356    0    0  4008 11640 18584 4285 78 11  3  8  0
 4  0      0 190884     12 5757568    0    0  4212 12723 18276 3683 77 12  0 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 191556     12 5760524    0    0  3036  9740 16583 3089 80  9  3  7  0
 3  1      0 165568     12 5785992    0    0  2672 38689 18091 4436 77 10  4  9  0
 5  1      0 174956     12 5774784    0    0  3204 13992 17882 5110 74 11  9  7  0
 4  1      0 171744     12 5778760    0    0  4020 11444 18302 3789 77 12  2  9  0
 6  1      0 169104     12 5782152    0    0  3384 11428 17373 3626 76 11  4  9  0
 5  0      0 166584     12 5784816    0    0  2628  8724 15779 3812 80  9  6  5  0
 6  0      0 163392     12 5788648    0    0  3872 11008 18772 4240 78 11  4  8  0
 6  1      0 160156     12 5792888    0    0  4232 12864 17919 4301 77 11  3  9  0
 4  1      0 164516     12 5784528    0    0  3304 38444 17287 6065 75 11  7  7  0
 6  0      0 183924     12 5762412    0    0  3076 63108 17276 5039 76  9  8  7  0
 7  2      0 150864     12 5795272    0    0  3184 76319 17681 4655 75 11  6  8  0
 7  0      0 161532     12 5781908    0    0  2412 69164 15873 5484 75  9 10  6  0
 4  0      0 305468     12 5642964    0    0  2968 12196 19036 3861 79 11  2  8  0
 3  1      0 312272     12 5637836    0    0  3140 10576 17446 4266 77 11  5  8  0
 3  1      0 309112     12 5641880    0    0  4044 11968 17743 3553 80 11  0 10  0
10  0      0 286288     12 5663792    0    0  2860 40852 16759 4078 78 12  2  9  0
 4  0      0 264180     12 5683484    0    0  2084 43459 16399 4671 78  9  8  6  0
 8  0      0 231608     12 5712404    0    0 30576 45087 14323 4055 77  9  9  5  0
 3  1      0 158908     12 5796968    0    0 41716 53765 22569 5316 70 11 13  6  0
 6  0      0 156532     12 5794204    0    0 65460 67738 18513 5120 72 13  8  6  0
 6  0      0 215916     12 5732724    0    0 17352 41393 19208 5142 75 12  6  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 294340     12 5656328    0    0  3556 13680 18710 3373 79 12  0  9  0
 9  0      0 290864     12 5660272    0    0  3940 12876 18079 3609 80 10  1  9  0
 7  1      0 261884     12 5688316    0    0  2356 36819 15511 4427 79 10  4  8  0
 8  0      0 267568     12 5681188    0    0  2992 71630 18900 5524 74 11  7  7  0
 3  1      0 265772     12 5678668    0    0  4044 11428 19120 3659 78 11  3  8  0
 8  0      0 262876     12 5682200    0    0  3532 12724 18622 3562 79 10  1  9  0
 3  1      0 264756     12 5685972    0    0  3532 12832 18341 3918 78 11  2  9  0
 5  1      0 251476     12 5693312    0    0  7576 10852 17269 4148 78 10  4  8  0
 6  0      0 252292     12 5696816    0    0  3228 11184 16833 3282 79 10  1 10  0
 5  1      0 201032     12 5747064    0    0 26712 74548 17472 4484 72 11  4 13  0
 6  0      0 170564     12 5779980    0    0 27808 75437 18522 5959 71 12  5 12  0
