Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

17:57:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:13     all   14.14    0.00    6.02   16.75    1.57    1.83    0.00    0.00    0.00   59.69
18:02:14     all   11.46    0.00    5.47   15.36    1.04    2.08    0.00    0.00    0.00   64.58
18:02:15     all   11.17    0.00    4.42   12.99    1.30    1.82    0.00    0.00    0.00   68.31
18:02:16     all   13.02    0.00    4.43   13.28    1.04    1.04    0.00    0.00    0.00   67.19
18:02:17     all   27.51    0.00    7.20   17.99    2.06    1.54    0.00    0.00    0.00   43.70
18:02:18     all   14.99    0.00    5.43   15.50    1.29    2.33    0.00    0.00    0.00   60.47
18:02:19     all   14.62    0.00    6.79   15.93    1.57    2.09    0.00    0.00    0.00   59.01
18:02:20     all   14.88    0.00    5.74   17.23    1.31    1.57    0.00    0.00    0.00   59.27
18:02:21     all   13.95    0.00    5.68   15.76    1.55    2.07    0.26    0.00    0.00   60.72
18:02:22     all   11.20    0.00    4.95   15.10    1.30    2.08    0.00    0.00    0.00   65.36
18:02:23     all   13.87    0.00    6.02   15.45    1.05    2.09    0.00    0.00    0.00   61.52
18:02:24     all   13.73    0.00    5.96   15.03    1.81    2.07    0.00    0.00    0.00   61.40
18:02:25     all   13.44    0.00    6.72   16.80    1.81    2.07    0.00    0.00    0.00   59.17
18:02:26     all   13.65    0.00    6.82   16.80    1.31    1.84    0.00    0.00    0.00   59.58
18:02:27     all   14.81    0.00    7.01   14.03    1.56    2.08    0.00    0.00    0.00   60.52
18:02:28     all   13.99    0.00    5.85   16.03    1.53    2.29    0.00    0.00    0.00   60.31
18:02:29     all   13.18    0.00    6.20   14.47    1.29    1.81    0.00    0.00    0.00   63.05
18:02:30     all   14.03    0.00    6.12   16.07    1.53    1.79    0.00    0.00    0.00   60.46
Average:     all   15.13    0.00    6.08   16.30    1.48    1.64    0.03    0.00    0.00   59.35
