procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 6555724   1236 4353760    0    0     0 10852 24747 33644 15 10 59 17  0
 1  0      0 6558156   1236 4353760    0    0     0  8740 23320 32406 14  9 62 16  0
 1  1      0 6557420   1236 4353760    0    0     0  7488 21396 29744 11  8 65 15  0
 1  1      0 6553780   1236 4353760    0    0     0  8584 23415 31837 14  9 61 16  0
 1  1      0 6553676   1236 4353760    0    0     0  9444 22908 31622 13 10 62 15  0
 1  1      0 6553324   1236 4353760    0    0     0  9380 25092 34864 14 10 59 17  0
 2  1      0 6556364   1236 4353760    0    0     0  9832 24350 33680 14 10 59 17  0
 2  1      0 6553156   1236 4353804    0    0     0  8335 23224 31868 14 10 61 14  0
 1  1      0 6555652   1236 4353804    0    0     0  8308 22362 30960 14 10 61 15  0
 2  0      0 6557648   1236 4353804    0    0     0  8516 21066 28986 13 10 62 15  0
