Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

17:57:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:14     all   11.86    0.00    2.32   38.92    1.03    0.52    0.00    0.00    0.00   45.36
18:02:15     all   14.36    0.00    2.82   45.38    1.03    0.77    0.00    0.00    0.00   35.64
18:02:16     all    9.62    0.00    3.04   35.44    1.01    0.51    0.00    0.00    0.00   50.38
18:02:17     all   12.31    0.00    2.56   34.10    1.54    0.51    0.51    0.00    0.00   48.46
18:02:18     all    9.00    0.00    2.57   38.56    1.03    0.51    0.26    0.00    0.00   48.07
18:02:19     all   12.11    0.00    2.58   36.08    1.55    0.77    0.26    0.00    0.00   46.65
18:02:20     all   12.91    0.00    3.29   36.96    1.01    0.51    0.00    0.00    0.00   45.32
18:02:21     all   10.59    0.00    2.07   33.59    1.29    1.29    0.00    0.00    0.00   51.16
18:02:22     all   11.42    0.00    3.81   38.32    1.52    0.25    0.51    0.00    0.00   44.16
18:02:23     all    9.82    0.00    3.36   36.18    1.03    0.78    0.00    0.00    0.00   48.84
18:02:24     all   11.83    0.00    3.60   35.22    1.29    0.77    0.00    0.00    0.00   47.30
18:02:25     all   12.79    0.00    3.84   34.78    1.02    0.77    0.51    0.00    0.00   46.29
18:02:26     all   12.40    0.00    3.36   33.85    1.29    0.52    0.00    0.00    0.00   48.58
18:02:27     all   10.31    0.00    3.61   31.44    1.80    0.77    0.00    0.00    0.00   52.06
18:02:28     all   13.88    0.00    5.14   34.19    1.03    0.77    0.51    0.00    0.00   44.47
18:02:29     all   11.76    0.00    3.84   26.34    1.53    0.77    0.00    0.00    0.00   55.75
18:02:30     all   11.96    0.00    3.56   25.45    1.02    0.76    0.25    0.00    0.00   57.00
18:02:31     all   10.82    0.00    3.61   31.96    1.29    0.26    0.26    0.00    0.00   51.80
Average:     all   11.06    0.00    3.25   35.90    1.10    0.65    0.19    0.00    0.00   47.86
