Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時57分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時02分01秒  all   78.09    0.00    7.05    8.56    0.76    2.77    0.00    0.00    0.00    2.77
02時02分02秒  all   75.31    0.00    7.98    9.48    1.00    2.74    0.00    0.00    0.00    3.49
02時02分03秒  all   77.92    0.00    6.20    5.96    0.99    2.73    0.00    0.00    0.00    6.20
02時02分04秒  all   79.85    0.00    6.55    6.80    1.26    2.77    0.00    0.00    0.00    2.77
02時02分05秒  all   77.44    0.00    6.52    9.27    0.75    2.26    0.00    0.00    0.00    3.76
02時02分06秒  all   76.32    0.00    7.05    8.31    0.50    2.77    0.00    0.00    0.00    5.04
02時02分07秒  all   75.75    0.00    7.00    7.75    1.25    2.25    0.00    0.00    0.00    6.00
02時02分08秒  all   74.06    0.00    7.48    7.48    1.00    2.24    0.00    0.00    0.00    7.73
02時02分09秒  all   72.86    0.00    7.54    5.78    1.01    1.76    0.00    0.00    0.00   11.06
02時02分10秒  all   80.20    0.00    6.27    8.27    1.00    2.76    0.00    0.00    0.00    1.50
02時02分11秒  all   76.26    0.00    7.32    6.57    0.51    2.53    0.00    0.00    0.00    6.82
02時02分12秒  all   79.85    0.00    6.72    9.70    1.24    2.49    0.00    0.00    0.00    0.00
02時02分13秒  all   78.41    0.00    8.44    8.93    0.74    2.48    0.00    0.00    0.00    0.99
02時02分14秒  all   77.94    0.00    6.77    6.77    1.00    2.51    0.00    0.00    0.00    5.01
02時02分15秒  all   76.63    0.00    5.53    4.27    1.01    1.51    0.00    0.00    0.00   11.06
02時02分16秒  all   70.05    0.00    7.18    6.44    1.24    2.72    0.00    0.00    0.00   12.38
02時02分17秒  all   72.59    0.00   10.15    5.84    0.51    2.54    0.00    0.00    0.00    8.38
02時02分18秒  all   73.62    0.00    8.54    6.53    1.01    2.26    0.00    0.00    0.00    8.04
02時02分19秒  all   79.95    0.00    7.52    8.27    1.25    3.01    0.00    0.00    0.00    0.00
02時02分20秒  all   79.35    0.00    7.05    9.82    0.76    2.52    0.00    0.00    0.00    0.50
02時02分21秒  all   79.70    0.00    5.76    7.27    1.00    2.51    0.00    0.00    0.00    3.76
02時02分22秒  all   74.94    0.00    7.77    8.02    0.75    2.26    0.00    0.00    0.00    6.27
02時02分23秒  all   77.50    0.00    8.00    7.50    1.00    2.50    0.00    0.00    0.00    3.50
02時02分24秒  all   77.75    0.00    6.50    9.50    1.00    3.00    0.00    0.00    0.00    2.25
02時02分25秒  all   79.65    0.00    7.20    9.43    1.24    2.48    0.00    0.00    0.00    0.00
02時02分26秒  all   75.69    0.00    7.02    8.52    1.00    2.51    0.00    0.00    0.00    5.26
02時02分27秒  all   81.61    0.00    6.80    8.06    0.50    2.52    0.00    0.00    0.00    0.50
02時02分28秒  all   73.62    0.00    7.79   12.56    0.75    2.51    0.00    0.00    0.00    2.76
02時02分29秒  all   68.66    0.00    8.71   13.68    1.24    2.49    0.00    0.00    0.00    5.22
02時02分30秒  all   76.63    0.00    7.79    6.28    1.01    2.26    0.00    0.00    0.00    6.03
平均時間：  all   69.87    0.00    6.77    7.96    0.91    2.30    0.00    0.00    0.00   12.20
