Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/14/26 	_x86_64_	(4 CPU)

17:57:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:02:13     all   11.14    0.00    3.37   24.35    1.55    1.55    0.00    0.00    0.00   58.03
18:02:14     all   12.40    0.00    2.58   25.58    1.29    0.78    0.00    0.00    0.00   57.36
18:02:15     all    8.95    0.00    2.81   40.41    1.02    0.77    0.00    0.00    0.00   46.04
18:02:16     all   10.28    0.00    2.83   41.90    0.77    0.51    0.26    0.00    0.00   43.44
18:02:17     all   10.08    0.00    2.58   35.40    0.78    1.03    0.00    0.00    0.00   50.13
18:02:18     all   10.57    0.00    3.09   43.30    1.03    0.77    0.00    0.00    0.00   41.24
18:02:19     all   15.21    0.00    3.87   34.79    2.06    0.77    0.26    0.00    0.00   43.04
18:02:20     all   15.46    0.00    3.87   34.02    1.03    1.55    0.00    0.00    0.00   44.07
18:02:21     all   11.52    0.00    3.40   38.74    1.31    1.05    0.00    0.00    0.00   43.98
18:02:22     all   11.92    0.00    2.85   38.86    1.04    0.78    0.00    0.00    0.00   44.56
18:02:23     all   23.45    0.00    5.41   31.96    2.06    1.03    0.52    0.00    0.00   35.57
18:02:24     all   14.65    0.00    3.34   38.82    1.29    1.29    0.00    0.00    0.00   40.62
18:02:25     all   16.32    0.00    4.74   36.58    1.32    0.79    0.00    0.00    0.00   40.26
18:02:26     all   16.75    0.00    3.81   37.56    1.52    1.27    0.00    0.00    0.00   39.09
18:02:27     all   12.57    0.00    4.45   38.22    1.31    0.79    0.00    0.00    0.00   42.67
18:02:28     all   14.29    0.00    4.94   49.87    1.56    1.04    0.00    0.00    0.00   28.31
18:02:29     all   14.65    0.00    3.08   40.87    1.03    1.03    0.00    0.00    0.00   39.33
18:02:30     all   14.95    0.00    4.12   38.14    1.29    0.77    0.00    0.00    0.00   40.72
Average:     all   13.97    0.00    4.12   33.95    1.42    0.94    0.06    0.00    0.00   45.55
