Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時57分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時02分00秒  all    2.50    0.00    4.00    0.25    0.75    2.50    0.00    0.00    0.00   90.00
02時02分01秒  all    6.03    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   87.19
02時02分02秒  all    3.54    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.63
02時02分03秒  all    2.52    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.44
02時02分04秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
02時02分05秒  all    3.54    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.65
02時02分06秒  all    2.76    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   91.23
02時02分07秒  all    2.04    0.00    2.30    0.00    0.77    1.02    0.00    0.00    0.00   93.88
02時02分08秒  all    2.77    0.00    2.52    0.00    0.76    2.27    0.00    0.00    0.00   91.69
02時02分09秒  all    1.77    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.94
02時02分10秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
02時02分11秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
02時02分12秒  all    3.27    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.70
02時02分13秒  all    3.04    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.14
02時02分14秒  all    2.76    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.46
02時02分15秒  all    2.26    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   92.98
02時02分16秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
02時02分17秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.48
02時02分18秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
02時02分19秒  all   10.61    0.00    6.31    0.00    0.76    2.02    0.00    0.00    0.00   80.30
02時02分20秒  all    3.51    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.23
02時02分21秒  all    2.26    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.48
02時02分22秒  all    2.49    0.00    3.24    0.00    1.00    2.24    0.00    0.00    0.00   91.02
02時02分23秒  all    3.08    0.00    3.33    0.00    0.26    2.05    0.00    0.00    0.00   91.28
02時02分24秒  all    3.77    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   88.44
02時02分25秒  all    3.78    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.18
02時02分26秒  all    3.77    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   89.45
02時02分27秒  all    3.04    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.38
02時02分28秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
02時02分29秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
平均時間：  all    7.62    0.00    4.95    0.00    0.79    1.91    0.00    0.00    0.00   84.72
