Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時57分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時02分01秒  all   36.93    0.00    5.53   11.31    1.26    1.76    0.00    0.00    0.00   43.22
02時02分02秒  all   37.05    0.00    5.70   11.40    1.04    2.59    0.00    0.00    0.00   42.23
02時02分03秒  all   35.88    0.00    5.34   10.94    1.27    1.78    0.00    0.00    0.00   44.78
02時02分04秒  all   26.15    0.00    4.36    9.74    0.77    1.54    0.00    0.00    0.00   57.44
02時02分05秒  all   47.86    0.00    5.29   13.35    1.01    2.02    0.00    0.00    0.00   30.48
02時02分06秒  all   50.51    0.00    5.84   13.20    0.76    1.27    0.00    0.00    0.00   28.43
02時02分07秒  all   48.21    0.00    5.87   11.73    1.28    1.28    0.00    0.00    0.00   31.63
02時02分08秒  all   38.42    0.00    6.11   11.20    1.02    2.04    0.00    0.00    0.00   41.22
02時02分09秒  all   28.83    0.00    5.87    9.95    0.77    1.53    0.00    0.00    0.00   53.06
02時02分10秒  all   26.26    0.00    4.04    9.09    1.26    1.77    0.00    0.00    0.00   57.58
02時02分11秒  all   34.10    0.00    5.38   10.51    1.03    1.79    0.00    0.00    0.00   47.18
02時02分12秒  all   38.68    0.00    5.34   11.45    1.27    2.04    0.00    0.00    0.00   41.22
02時02分13秒  all   35.77    0.00    5.29   11.59    0.76    2.02    0.00    0.00    0.00   44.58
02時02分14秒  all   39.39    0.00    5.37   11.00    1.28    1.53    0.00    0.00    0.00   41.43
02時02分15秒  all   27.99    0.00    4.58    9.41    1.02    1.53    0.00    0.00    0.00   55.47
02時02分16秒  all   21.43    0.00    3.32    7.40    0.51    1.02    0.00    0.00    0.00   66.33
02時02分17秒  all   26.97    0.00    4.07    9.92    1.27    1.78    0.00    0.00    0.00   55.98
02時02分18秒  all   27.76    0.00    4.63   10.03    1.03    2.06    0.00    0.00    0.00   54.50
02時02分19秒  all   32.56    0.00    5.90   11.03    0.77    1.79    0.00    0.00    0.00   47.95
02時02分20秒  all   39.43    0.00    5.67   11.08    1.29    2.06    0.00    0.00    0.00   40.46
02時02分21秒  all   38.27    0.00    5.10   11.99    1.02    2.04    0.00    0.00    0.00   41.58
02時02分22秒  all   28.75    0.00    4.58    9.92    1.27    2.04    0.00    0.00    0.00   53.44
02時02分23秒  all   36.13    0.00    5.09   11.96    1.02    1.78    0.00    0.00    0.00   44.02
02時02分24秒  all   51.92    0.00    5.37   11.00    1.02    1.53    0.00    0.00    0.00   29.16
02時02分25秒  all   46.56    0.00    5.09   12.72    0.76    1.78    0.00    0.00    0.00   33.08
02時02分26秒  all   35.11    0.00    5.60   11.20    1.27    1.78    0.00    0.00    0.00   45.04
02時02分27秒  all   31.12    0.00    4.59   10.46    1.02    1.79    0.00    0.00    0.00   51.02
02時02分28秒  all   33.84    0.00    4.58   11.96    0.76    1.78    0.00    0.00    0.00   47.07
02時02分29秒  all   30.13    0.00    4.05    9.87    1.27    2.03    0.00    0.00    0.00   52.66
02時02分30秒  all   31.12    0.00    5.10   10.71    1.02    1.79    0.00    0.00    0.00   50.26
平均時間：  all   34.01    0.00    4.90   10.21    0.97    1.64    0.00    0.00    0.00   48.27
