Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時39分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時44分14秒  all    1.77    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.70
19時44分15秒  all    1.25    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   93.98
19時44分16秒  all    1.76    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   94.21
19時44分17秒  all    1.76    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.95
19時44分18秒  all    1.77    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.19
19時44分19秒  all    1.27    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.43
19時44分20秒  all    7.05    0.00    3.78    0.00    0.76    1.26    0.00    0.00    0.00   87.15
19時44分21秒  all    1.77    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.44
19時44分22秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
19時44分23秒  all    2.00    0.00    2.50    0.00    0.75    1.50    0.00    0.00    0.00   93.25
19時44分24秒  all    1.53    0.00    2.29    0.00    0.51    0.76    0.00    0.00    0.00   94.91
19時44分25秒  all    1.76    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.71
19時44分26秒  all    1.51    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.97
19時44分27秒  all    1.27    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.43
19時44分28秒  all    1.26    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   94.21
19時44分29秒  all    2.27    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   93.95
19時44分30秒  all    1.27    0.00    1.27    0.00    0.76    1.02    0.00    0.00    0.00   95.67
19時44分31秒  all    2.01    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.22
19時44分32秒  all    1.53    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   94.15
19時44分33秒  all    2.28    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   93.92
19時44分34秒  all    1.77    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.19
19時44分35秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
19時44分36秒  all    1.25    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   94.49
19時44分37秒  all    2.02    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.44
19時44分38秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
19時44分39秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
19時44分40秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19時44分41秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
19時44分42秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時44分43秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.45    0.10    2.72    0.00    0.72    1.65    0.00    0.00    0.00   92.35
